Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/30/2021,06:49,Cylinder,100,1,200,0,3.6,3,0.25,1104.4,140.62
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:7:54.311,897.548809783048,114.280601916172,0,0.000885,0,0
0:7:54.412,897.668911766248,114.294391430732,0,0.000885,0,0
0:7:54.513,897.842392408647,114.315075702572,0,0.000885,0,0
0:7:54.611,897.842392408647,114.315075702572,0,0.000885,0,0
0:7:54.720,898.078148153447,114.349549488972,0,0.000885,0,0
0:7:54.815,898.198250136648,114.363339003532,0,0.000885,0,0
0:7:54.919,898.958896030247,114.459865605452,0,0.000885,0,0
0:7:55.020,898.958896030247,114.459865605452,0,0.000885,0,0
0:7:55.120,899.016722911047,114.466760362732,0,0.000885,0,0
0:7:55.222,899.310305536647,114.501234149132,0,0.000885,0,0
0:7:55.324,899.897470787847,114.577076479212,0,0.000885,0,0
0:7:55.425,899.897470787847,114.577076479212,0,0.000885,0,0
0:7:55.525,899.661715043047,114.549497450092,0,0.000885,0,0
0:7:55.627,900.017572771047,114.590865993772,0,0.000885,0,0
0:7:55.727,900.604738022247,114.666708323852,0,0.000885,0,0
0:7:55.828,900.604738022247,114.666708323852,0,0.000885,0,0
0:7:55.928,900.604738022247,114.666708323852,0,0.000885,0,0
0:7:56.029,900.426809158247,114.646024052012,0,0.000885,0,0
0:7:56.128,900.662564903047,114.673603081132,0,0.000885,0,0
0:7:56.229,900.662564903047,114.673603081132,0,0.000885,0,0
0:7:56.330,901.307557035047,114.756340168493,0,0.000885,0,0
0:7:56.431,901.129628171047,114.735655896653,0,0.000885,0,0
0:7:56.531,901.952549167047,114.839077255853,0,0.000885,0,0
0:7:56.632,901.952549167047,114.839077255853,0,0.000885,0,0
0:7:56.729,902.130478031047,114.859761527693,0,0.000885,0,0
0:7:56.827,901.774620303047,114.818392984013,0,0.000885,0,0
0:7:56.927,901.774620303047,114.818392984013,0,0.000885,0,0
0:7:57.028,902.130478031047,114.859761527693,0,0.000885,0,0
0:7:57.127,902.481887537447,114.908024828653,0,0.000885,0,0
0:7:57.225,903.011225907847,114.976972401453,0,0.000885,0,0
0:7:57.322,903.011225907847,114.976972401453,0,0.000885,0,0
0:7:57.423,903.714044920646,115.066604246093,0,0.000885,0,0
0:7:57.524,903.771871801447,115.073499003373,0,0.000885,0,0
0:7:57.624,904.007627546247,115.101078032493,0,0.000885,0,0
0:7:57.722,904.007627546247,115.101078032493,0,0.000885,0,0
0:7:57.819,904.123281307846,115.114867547053,0,0.000885,0,0
0:7:57.919,904.652619678246,115.183815119853,0,0.000885,0,0
0:7:58.021,905.181958048646,115.252762692653,0,0.000885,0,0
0:7:58.121,905.181958048646,115.252762692653,0,0.000885,0,0
0:7:58.216,905.239784929446,115.259657449933,0,0.000885,0,0
0:7:58.325,905.942603942246,115.349289294573,0,0.000885,0,0
0:7:58.426,906.004879044646,115.356184051854,0,0.000885,0,0
0:7:58.527,906.004879044646,115.356184051854,0,0.000885,0,0
0:7:58.625,905.649021316646,115.307920750893,0,0.000885,0,0
0:7:58.723,905.884777061446,115.342394537293,0,0.000885,0,0
0:7:58.821,905.884777061446,115.342394537293,0,0.000885,0,0
0:7:58.922,906.529769193446,115.425131624654,0,0.000885,0,0
0:7:59.022,906.823351819046,115.459605411054,0,0.000885,0,0
0:7:59.123,907.179209547046,115.507868712014,0,0.000885,0,0
0:7:59.221,907.179209547046,115.507868712014,0,0.000885,0,0
0:7:59.315,907.588445934246,115.556132012974,0,0.000885,0,0
0:7:59.415,907.761926576646,115.576816284814,0,0.000885,0,0
0:7:59.519,908.233438066246,115.638869100334,0,0.000885,0,0
0:7:59.616,908.233438066246,115.638869100334,0,0.000885,0,0
0:7:59.714,907.997682321446,115.611290071214,0,0.000885,0,0
0:7:59.811,908.349091827846,115.652658614894,0,0.000885,0,0
0:7:59.911,909.114185943046,115.749185216814,0,0.000885,0,0
0:8:0.012,909.114185943046,115.749185216814,0,0.000885,0,0
0:8:0.112,908.878430198246,115.721606187694,0,0.000885,0,0
0:8:0.213,908.998532181446,115.735395702254,0,0.000885,0,0
0:8:0.313,908.998532181446,115.735395702254,0,0.000885,0,0
0:8:0.414,908.936257079046,115.728500944974,0,0.000885,0,0
0:8:0.515,909.701351194245,115.825027546894,0,0.000885,0,0
0:8:0.619,909.701351194245,115.825027546894,0,0.000885,0,0
0:8:0.717,909.701351194245,115.825027546894,0,0.000885,0,0
0:8:0.820,910.052760700645,115.873290847854,0,0.000885,0,0
0:8:0.921,910.466445309445,115.921554148814,0,0.000885,0,0
0:8:1.021,910.346343326245,115.907764634254,0,0.000885,0,0
0:8:1.121,910.346343326245,115.907764634254,0,0.000885,0,0
0:8:1.222,910.875681696645,115.976712207054,0,0.000885,0,0
0:8:1.322,911.111437441445,116.004291236174,0,0.000885,0,0
0:8:1.424,911.698602692645,116.080133566255,0,0.000885,0,0
0:8:1.524,911.698602692645,116.080133566255,0,0.000885,0,0
0:8:1.625,911.698602692645,116.080133566255,0,0.000885,0,0
0:8:1.724,911.756429573445,116.087028323535,0,0.000885,0,0
0:8:1.821,911.814256454245,116.093923080815,0,0.000885,0,0
0:8:1.920,911.814256454245,116.093923080815,0,0.000885,0,0
0:8:2.022,912.459248586245,116.176660168175,0,0.000885,0,0
0:8:2.123,912.285767943845,116.155975896335,0,0.000885,0,0
0:8:2.221,912.752831211845,116.218028711855,0,0.000885,0,0
0:8:2.327,912.752831211845,116.218028711855,0,0.000885,0,0
0:8:2.426,913.224342701445,116.273186770095,0,0.000885,0,0
0:8:2.526,913.691405969445,116.335239585615,0,0.000885,0,0
0:8:2.627,914.336398101445,116.417976672975,0,0.000885,0,0
0:8:2.725,914.336398101445,116.417976672975,0,0.000885,0,0
0:8:2.823,914.336398101445,116.417976672975,0,0.000885,0,0
0:8:2.922,914.514326965445,116.438660944815,0,0.000885,0,0
0:8:3.023,914.985838455045,116.500713760335,0,0.000885,0,0
0:8:3.124,914.985838455045,116.500713760335,0,0.000885,0,0
0:8:3.222,915.043665335845,116.507608517615,0,0.000885,0,0
0:8:3.320,915.452901723045,116.555871818575,0,0.000885,0,0
0:8:3.415,915.452901723045,116.555871818575,0,0.000885,0,0
0:8:3.516,915.510728603845,116.569661333135,0,0.000885,0,0
0:8:3.617,915.337247961445,116.542082304015,0,0.000885,0,0
0:8:3.716,915.866586331844,116.611029876815,0,0.000885,0,0
0:8:3.813,915.866586331844,116.611029876815,0,0.000885,0,0
0:8:3.912,916.097893855044,116.638608905935,0,0.000885,0,0
0:8:4.013,916.453751583044,116.686872206896,0,0.000885,0,0
0:8:4.114,917.036468612644,116.762714536976,0,0.000885,0,0
0:8:4.213,917.036468612644,116.762714536976,0,0.000885,0,0
0:8:4.311,917.098743715044,116.769609294256,0,0.000885,0,0
0:8:4.407,917.330051238244,116.797188323376,0,0.000885,0,0
0:8:4.508,917.330051238244,116.797188323376,0,0.000885,0,0
0:8:4.610,917.623633863844,116.838556867056,0,0.000885,0,0
0:8:4.709,917.565806983044,116.831662109776,0,0.000885,0,0
0:8:4.806,918.037318472644,116.886820168016,0,0.000885,0,0
0:8:4.903,918.037318472644,116.886820168016,0,0.000885,0,0
0:8:5.004,918.273074217444,116.921293954416,0,0.000885,0,0
0:8:5.107,918.566656843044,116.955767740816,0,0.000885,0,0
0:8:5.207,919.211648975044,117.038504828176,0,0.000885,0,0
0:8:5.308,919.211648975044,117.038504828176,0,0.000885,0,0
0:8:5.410,919.327302736644,117.052294342736,0,0.000885,0,0
0:8:5.512,919.563058481444,117.079873371856,0,0.000885,0,0
0:8:5.613,920.030121749444,117.141926187376,0,0.000885,0,0
0:8:5.714,920.030121749444,117.141926187376,0,0.000885,0,0
0:8:5.813,919.856641107044,117.121241915536,0,0.000885,0,0
0:8:5.915,920.092396851844,117.148820944656,0,0.000885,0,0
0:8:6.015,920.265877494244,117.169505216496,0,0.000885,0,0
0:8:6.115,920.265877494244,117.169505216496,0,0.000885,0,0
0:8:6.216,920.679562103044,117.224663274736,0,0.000885,0,0
0:8:6.316,920.853042745444,117.245347546576,0,0.000885,0,0
0:8:6.416,921.204452251844,117.293610847536,0,0.000885,0,0
0:8:6.516,921.204452251844,117.293610847536,0,0.000885,0,0
0:8:6.620,921.440207996643,117.321189876656,0,0.000885,0,0
0:8:6.720,921.969546367043,117.390137449457,0,0.000885,0,0
0:8:6.815,922.320955873443,117.431505993137,0,0.000885,0,0
0:8:6.913,922.320955873443,117.431505993137,0,0.000885,0,0
0:8:7.014,922.498884737443,117.459085022257,0,0.000885,0,0
0:8:7.114,922.965948005443,117.514243080497,0,0.000885,0,0
0:8:7.215,922.965948005443,117.514243080497,0,0.000885,0,0
0:8:7.313,922.908121124643,117.507348323217,0,0.000885,0,0
0:8:7.410,923.023774886243,117.521137837777,0,0.000885,0,0
0:8:7.510,923.379632614243,117.569401138737,0,0.000885,0,0
0:8:7.611,923.379632614243,117.569401138737,0,0.000885,0,0
0:8:7.711,923.673215239843,117.603874925137,0,0.000885,0,0
0:8:7.810,923.966797865443,117.645243468817,0,0.000885,0,0
0:8:7.908,924.376034252643,117.693506769777,0,0.000885,0,0
0:8:8.005,924.376034252643,117.693506769777,0,0.000885,0,0
0:8:8.107,924.260380491043,117.679717255217,0,0.000885,0,0
0:8:8.207,924.847545742243,117.755559585297,0,0.000885,0,0
0:8:8.307,924.963199503843,117.769349099857,0,0.000885,0,0
0:8:8.413,924.963199503843,117.769349099857,0,0.000885,0,0
0:8:8.512,925.430262771843,117.831401915377,0,0.000885,0,0
0:8:8.613,925.550364755043,117.845191429937,0,0.000885,0,0
0:8:8.713,925.550364755043,117.845191429937,0,0.000885,0,0
0:8:8.811,925.550364755043,117.845191429937,0,0.000885,0,0
0:8:8.908,926.079703125443,117.914139002737,0,0.000885,0,0
0:8:9.008,926.373285751043,117.948612789137,0,0.000885,0,0
0:8:9.109,926.373285751043,117.948612789137,0,0.000885,0,0
0:8:9.210,926.546766393443,117.969297060977,0,0.000885,0,0
0:8:9.310,927.133931644643,118.045139391058,0,0.000885,0,0
0:8:9.406,927.018277883043,118.031349876498,0,0.000885,0,0
0:8:9.504,927.018277883043,118.031349876498,0,0.000885,0,0
0:8:9.605,927.778923776642,118.127876478418,0,0.000885,0,0
0:8:9.706,927.956852640642,118.148560750258,0,0.000885,0,0
0:8:9.805,928.072506402242,118.169245022098,0,0.000885,0,0
0:8:9.902,928.072506402242,118.169245022098,0,0.000885,0,0
0:8:10.000,928.308262147042,118.196824051218,0,0.000885,0,0
0:8:10.101,928.544017891842,118.224403080338,0,0.000885,0,0
0:8:10.202,928.953254279042,118.279561138578,0,0.000885,0,0
0:8:10.303,928.953254279042,118.279561138578,0,0.000885,0,0
0:8:10.403,929.073356262242,118.293350653138,0,0.000885,0,0
0:8:10.506,928.779773636642,118.258876866738,0,0.000885,0,0
0:8:10.607,929.424765768642,118.334719196818,0,0.000885,0,0
0:8:10.709,929.424765768642,118.334719196818,0,0.000885,0,0
0:8:10.810,929.540419530242,118.355403468658,0,0.000885,0,0
0:8:10.911,929.954104139042,118.403666769618,0,0.000885,0,0
0:8:11.012,930.656923151842,118.493298614258,0,0.000885,0,0
0:8:11.113,930.656923151842,118.493298614258,0,0.000885,0,0
0:8:11.212,930.541269390242,118.479509099698,0,0.000885,0,0
0:8:11.313,930.950505777442,118.534667157938,0,0.000885,0,0
0:8:11.413,931.128434641442,118.555351429778,0,0.000885,0,0
0:8:11.514,931.128434641442,118.555351429778,0,0.000885,0,0
0:8:11.615,931.479844147842,118.596719973458,0,0.000885,0,0
0:8:11.716,931.595497909442,118.617404245298,0,0.000885,0,0
0:8:11.817,931.946907415842,118.658772788978,0,0.000885,0,0
0:8:11.925,931.946907415842,118.658772788978,0,0.000885,0,0
0:8:12.021,932.654174650242,118.748404633619,0,0.000885,0,0
0:8:12.122,932.240490041442,118.693246575379,0,0.000885,0,0
0:8:12.224,932.769828411842,118.762194148179,0,0.000885,0,0
0:8:12.323,932.769828411842,118.762194148179,0,0.000885,0,0
0:8:12.422,933.179064799042,118.817352206419,0,0.000885,0,0
0:8:12.517,933.534922527041,118.858720750099,0,0.000885,0,0
0:8:12.616,933.534922527041,118.858720750099,0,0.000885,0,0
0:8:12.718,933.886332033441,118.906984051059,0,0.000885,0,0
0:8:12.820,933.766230050241,118.893194536499,0,0.000885,0,0
0:8:12.915,934.237741539841,118.948352594739,0,0.000885,0,0
0:8:13.012,934.237741539841,118.948352594739,0,0.000885,0,0
0:8:13.112,934.709253029441,119.010405410259,0,0.000885,0,0
0:8:13.213,934.415670403841,118.975931623859,0,0.000885,0,0
0:8:13.313,934.882733671841,119.031089682099,0,0.000885,0,0
0:8:13.412,934.882733671841,119.031089682099,0,0.000885,0,0
0:8:13.509,935.118489416641,119.065563468499,0,0.000885,0,0
0:8:13.608,935.412072042241,119.100037254899,0,0.000885,0,0
0:8:13.709,935.412072042241,119.100037254899,0,0.000885,0,0
0:8:13.811,935.999237293441,119.175879584979,0,0.000885,0,0
0:8:13.908,935.941410412641,119.168984827699,0,0.000885,0,0
0:8:14.015,936.408473680641,119.224142885939,0,0.000885,0,0
0:8:14.112,936.408473680641,119.224142885939,0,0.000885,0,0
0:8:14.214,936.937812051041,119.293090458739,0,0.000885,0,0
0:8:14.314,937.053465812641,119.306879973299,0,0.000885,0,0
0:8:14.414,937.524977302241,119.36893278882,0,0.000885,0,0
0:8:14.512,937.524977302241,119.36893278882,0,0.000885,0,0
0:8:14.610,936.995638931841,119.299985216019,0,0.000885,0,0
0:8:14.710,937.582804183041,119.3758275461,0,0.000885,0,0
0:8:14.811,937.818559927841,119.40340657522,0,0.000885,0,0
0:8:14.911,937.818559927841,119.40340657522,0,0.000885,0,0
0:8:15.008,937.524977302241,119.36893278882,0,0.000885,0,0
0:8:15.106,938.112142553441,119.4447751189,0,0.000885,0,0
0:8:15.207,938.521378940641,119.49303841986,0,0.000885,0,0
0:8:15.306,938.521378940641,119.49303841986,0,0.000885,0,0
0:8:15.407,938.699307804641,119.52061744898,0,0.000885,0,0
0:8:15.508,938.992890430241,119.55509123538,0,0.000885,0,0
0:8:15.610,939.10854419184,119.56888074994,0,0.000885,0,0
0:8:15.711,939.10854419184,119.56888074994,0,0.000885,0,0
0:8:15.813,939.69570944304,119.64472308002,0,0.000885,0,0
0:8:15.914,939.81581142624,119.65851259458,0,0.000885,0,0
0:8:16.015,940.51863043904,119.74814443922,0,0.000885,0,0
0:8:16.115,940.51863043904,119.74814443922,0,0.000885,0,0
0:8:16.217,940.92786682624,119.80330249746,0,0.000885,0,0
0:8:16.316,940.81221306464,119.7895129829,0,0.000885,0,0
0:8:16.417,941.69296094144,119.89982909938,0,0.000885,0,0
0:8:16.517,941.69296094144,119.89982909938,0,0.000885,0,0
0:8:16.617,941.69296094144,119.89982909938,0,0.000885,0,0
0:8:16.718,941.75078782224,119.90672385666,0,0.000885,0,0
0:8:16.821,941.75078782224,119.90672385666,0,0.000885,0,0
0:8:16.922,942.04437044784,119.94809240034,0,0.000885,0,0
0:8:17.018,941.98654356704,119.93430288578,0,0.000885,0,0
0:8:17.115,942.16002420944,119.9618819149,0,0.000885,0,0
0:8:17.215,942.16002420944,119.9618819149,0,0.000885,0,0
0:8:17.316,942.80946456304,120.044619002261,0,0.000885,0,0
0:8:17.417,942.80946456304,120.044619002261,0,0.000885,0,0
0:8:17.513,943.33435471184,120.106671817781,0,0.000885,0,0
0:8:17.611,943.33435471184,120.106671817781,0,0.000885,0,0
0:8:17.710,943.10304718864,120.079092788661,0,0.000885,0,0
0:8:17.811,943.33435471184,120.106671817781,0,0.000885,0,0
0:8:17.912,943.97934684384,120.189408905141,0,0.000885,0,0
0:8:18.010,943.97934684384,120.189408905141,0,0.000885,0,0
0:8:18.108,943.74803932064,120.161829876021,0,0.000885,0,0
0:8:18.206,944.21510258864,120.223882691541,0,0.000885,0,0
0:8:18.306,944.21510258864,120.223882691541,0,0.000885,0,0
0:8:18.407,944.21510258864,120.223882691541,0,0.000885,0,0
0:8:18.505,944.860094720639,120.306619778901,0,0.000885,0,0
0:8:18.603,945.153677346239,120.341093565301,0,0.000885,0,0
0:8:18.702,945.153677346239,120.341093565301,0,0.000885,0,0
0:8:18.803,945.27377932944,120.354883079861,0,0.000885,0,0
0:8:18.904,945.803117699839,120.423830652661,0,0.000885,0,0
0:8:19.003,945.976598342239,120.444514924501,0,0.000885,0,0
0:8:19.100,945.976598342239,120.444514924501,0,0.000885,0,0
0:8:19.199,946.679417355039,120.534146769141,0,0.000885,0,0
0:8:19.297,946.328007848639,120.492778225461,0,0.000885,0,0
0:8:19.399,947.328857708639,120.616883856501,0,0.000885,0,0
0:8:19.498,947.328857708639,120.616883856501,0,0.000885,0,0
0:8:19.605,947.266582606239,120.609989099221,0,0.000885,0,0
0:8:19.703,947.916022959839,120.692726186582,0,0.000885,0,0
0:8:19.803,948.089503602239,120.713410458422,0,0.000885,0,0
0:8:19.904,948.089503602239,120.713410458422,0,0.000885,0,0
0:8:20.003,947.738094095839,120.672041914741,0,0.000885,0,0
0:8:20.104,948.267432466239,120.734094730262,0,0.000885,0,0
0:8:20.205,948.267432466239,120.734094730262,0,0.000885,0,0
0:8:20.307,948.618841972639,120.782358031222,0,0.000885,0,0
0:8:20.408,948.383086227839,120.754779002102,0,0.000885,0,0
0:8:20.510,948.970251479039,120.823726574902,0,0.000885,0,0
0:8:20.610,948.970251479039,120.823726574902,0,0.000885,0,0
0:8:20.711,948.970251479039,120.823726574902,0,0.000885,0,0
0:8:20.812,949.383936087839,120.878884633142,0,0.000885,0,0
0:8:20.914,949.793172475039,120.934042691382,0,0.000885,0,0
0:8:21.013,949.793172475039,120.934042691382,0,0.000885,0,0
0:8:21.115,949.908826236639,120.947832205942,0,0.000885,0,0
0:8:21.214,950.260235743039,120.989200749622,0,0.000885,0,0
0:8:21.314,950.438164607039,121.016779778742,0,0.000885,0,0
0:8:21.415,950.438164607039,121.016779778742,0,0.000885,0,0
0:8:21.515,950.789574113438,121.058148322422,0,0.000885,0,0
0:8:21.614,951.203258722239,121.113306380662,0,0.000885,0,0
0:8:21.710,951.083156739038,121.092622108822,0,0.000885,0,0
0:8:21.809,951.083156739038,121.092622108822,0,0.000885,0,0
0:8:21.909,951.728148871038,121.175359196182,0,0.000885,0,0
0:8:22.011,951.848250854238,121.196043468022,0,0.000885,0,0
0:8:22.111,952.435416105438,121.264991040822,0,0.000885,0,0
0:8:22.209,952.435416105438,121.264991040822,0,0.000885,0,0
0:8:22.307,952.493242986238,121.271885798102,0,0.000885,0,0
0:8:22.407,952.257487241438,121.244306768982,0,0.000885,0,0
0:8:22.507,953.080408237438,121.347728128183,0,0.000885,0,0
0:8:22.607,953.080408237438,121.347728128183,0,0.000885,0,0
0:8:22.704,953.138235118238,121.354622885463,0,0.000885,0,0
0:8:22.802,953.725400369438,121.430465215543,0,0.000885,0,0
0:8:22.904,953.725400369438,121.430465215543,0,0.000885,0,0
0:8:23.003,954.018982995038,121.471833759223,0,0.000885,0,0
0:8:23.104,954.134636756638,121.485623273783,0,0.000885,0,0
0:8:23.202,954.254738739838,121.499412788343,0,0.000885,0,0
0:8:23.308,954.254738739838,121.499412788343,0,0.000885,0,0
0:8:23.408,954.076809875838,121.478728516503,0,0.000885,0,0
0:8:23.510,954.841903991038,121.575255118423,0,0.000885,0,0
0:8:23.610,954.841903991038,121.575255118423,0,0.000885,0,0
0:8:23.716,954.841903991038,121.575255118423,0,0.000885,0,0
0:8:23.825,955.077659735838,121.602834147543,0,0.000885,0,0
0:8:23.924,955.544723003838,121.664886963063,0,0.000885,0,0
0:8:24.025,955.429069242238,121.651097448503,0,0.000885,0,0
0:8:24.125,955.429069242238,121.651097448503,0,0.000885,0,0
0:8:24.225,956.425470880637,121.775203079543,0,0.000885,0,0
0:8:24.322,956.074061374238,121.733834535863,0,0.000885,0,0
0:8:24.419,956.834707267838,121.830361137783,0,0.000885,0,0
0:8:24.522,956.834707267838,121.830361137783,0,0.000885,0,0
0:8:24.623,957.128289893437,121.864834924183,0,0.000885,0,0
0:8:24.719,957.364045638237,121.892413953303,0,0.000885,0,0
0:8:24.817,957.893384008637,121.961361526103,0,0.000885,0,0
0:8:24.914,957.893384008637,121.961361526103,0,0.000885,0,0
0:8:25.015,957.599801383037,121.926887739703,0,0.000885,0,0
0:8:25.116,958.538376140637,122.044098613464,0,0.000885,0,0
0:8:25.216,958.186966634237,122.002730069783,0,0.000885,0,0
0:8:25.317,958.186966634237,122.002730069783,0,0.000885,0,0
0:8:25.419,958.538376140637,122.044098613464,0,0.000885,0,0
0:8:25.522,959.009887630237,122.106151428984,0,0.000885,0,0
0:8:25.623,958.889785647037,122.092361914424,0,0.000885,0,0
0:8:25.723,958.889785647037,122.092361914424,0,0.000885,0,0
0:8:25.824,959.712706643037,122.195783273624,0,0.000885,0,0
0:8:25.925,959.534777779037,122.175099001784,0,0.000885,0,0
0:8:26.026,959.828360404637,122.209572788184,0,0.000885,0,0
0:8:26.127,959.828360404637,122.209572788184,0,0.000885,0,0
0:8:26.228,960.299871894237,122.271625603704,0,0.000885,0,0
0:8:26.327,960.299871894237,122.271625603704,0,0.000885,0,0
0:8:26.429,960.829210264637,122.333678419224,0,0.000885,0,0
0:8:26.528,960.829210264637,122.333678419224,0,0.000885,0,0
0:8:26.629,960.651281400637,122.312994147384,0,0.000885,0,0
0:8:26.729,961.709958141437,122.450889292984,0,0.000885,0,0
0:8:26.827,961.709958141437,122.450889292984,0,0.000885,0,0
