Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,06:39,Cylinder,100,1,200,0,3.6,3,0.25,1320.6,168.14
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:9:4.926,1058.03619688942,134.709767736843,0,0.000885,0,0
0:9:5.028,1058.62336214062,134.785610066923,0,0.000885,0,0
0:9:5.126,1058.85466966382,134.820083853323,0,0.000885,0,0
0:9:5.223,1058.85466966382,134.820083853323,0,0.000885,0,0
0:9:5.321,1059.44183491502,134.889031426123,0,0.000885,0,0
0:9:5.423,1059.67759065982,134.923505212523,0,0.000885,0,0
0:9:5.523,1059.91334640462,134.951084241643,0,0.000885,0,0
0:9:5.622,1059.91334640462,134.951084241643,0,0.000885,0,0
0:9:5.718,1060.50051165582,135.026926571723,0,0.000885,0,0
0:9:5.818,1060.14910214942,134.985558028043,0,0.000885,0,0
0:9:5.918,1060.73626740062,135.054505600843,0,0.000885,0,0
0:9:6.019,1060.73626740062,135.054505600843,0,0.000885,0,0
0:9:6.119,1060.67399229822,135.047610843563,0,0.000885,0,0
0:9:6.217,1061.02985002622,135.095874144523,0,0.000885,0,0
0:9:6.325,1061.55474017502,135.164821717323,0,0.000885,0,0
0:9:6.424,1061.55474017502,135.164821717323,0,0.000885,0,0
0:9:6.525,1061.26115754942,135.123453173643,0,0.000885,0,0
0:9:6.625,1061.67484215822,135.178611231883,0,0.000885,0,0
0:9:6.722,1061.67484215822,135.178611231883,0,0.000885,0,0
0:9:6.821,1061.84832280062,135.199295503723,0,0.000885,0,0
0:9:6.921,1061.79049591982,135.192400746443,0,0.000885,0,0
0:9:7.022,1063.31623592862,135.385453950284,0,0.000885,0,0
0:9:7.122,1063.31623592862,135.385453950284,0,0.000885,0,0
0:9:7.218,1063.20058216702,135.371664435724,0,0.000885,0,0
0:9:7.314,1063.60981855422,135.419927736684,0,0.000885,0,0
0:9:7.412,1063.37406280942,135.392348707564,0,0.000885,0,0
0:9:7.514,1063.37406280942,135.392348707564,0,0.000885,0,0
0:9:7.614,1063.55199167342,135.413032979404,0,0.000885,0,0
0:9:7.724,1064.49056643102,135.537138610444,0,0.000885,0,0
0:9:7.822,1064.43273955022,135.530243853164,0,0.000885,0,0
0:9:7.922,1064.43273955022,135.530243853164,0,0.000885,0,0
0:9:8.023,1064.61066841422,135.550928125004,0,0.000885,0,0
0:9:8.124,1064.78414905662,135.571612396844,0,0.000885,0,0
0:9:8.224,1064.96207792062,135.592296668684,0,0.000885,0,0
0:9:8.325,1064.96207792062,135.592296668684,0,0.000885,0,0
0:9:8.427,1065.42914118862,135.654349484204,0,0.000885,0,0
0:9:8.529,1065.84282579742,135.709507542444,0,0.000885,0,0
0:9:8.629,1065.60707005262,135.675033756044,0,0.000885,0,0
0:9:8.731,1065.60707005262,135.675033756044,0,0.000885,0,0
0:9:8.831,1065.95847955902,135.723297057004,0,0.000885,0,0
0:9:8.933,1066.25206218462,135.757770843404,0,0.000885,0,0
0:9:9.032,1066.25206218462,135.757770843404,0,0.000885,0,0
0:9:9.132,1066.25206218462,135.757770843404,0,0.000885,0,0
0:9:9.232,1066.78140055502,135.826718416204,0,0.000885,0,0
0:9:9.333,1067.01715629982,135.854297445324,0,0.000885,0,0
0:9:9.434,1067.01715629982,135.854297445324,0,0.000885,0,0
0:9:9.536,1067.60432155102,135.930139775404,0,0.000885,0,0
0:9:9.635,1067.48421956782,135.916350260844,0,0.000885,0,0
0:9:9.734,1068.12921169982,135.999087348205,0,0.000885,0,0
0:9:9.831,1068.12921169982,135.999087348205,0,0.000885,0,0
0:9:9.929,1067.83562907422,135.964613561804,0,0.000885,0,0
0:9:10.030,1068.65855007022,136.068034921005,0,0.000885,0,0
0:9:10.131,1068.71637695102,136.074929678285,0,0.000885,0,0
0:9:10.229,1068.71637695102,136.074929678285,0,0.000885,0,0
0:9:10.328,1069.13006155982,136.123192979245,0,0.000885,0,0
0:9:10.425,1068.83647893422,136.088719192845,0,0.000885,0,0
0:9:10.526,1069.36136908302,136.157666765645,0,0.000885,0,0
0:9:10.627,1069.36136908302,136.157666765645,0,0.000885,0,0
0:9:10.727,1069.42364418542,136.164561522925,0,0.000885,0,0
0:9:10.823,1070.18429007902,136.261088124845,0,0.000885,0,0
0:9:10.919,1070.18429007902,136.261088124845,0,0.000885,0,0
0:9:11.019,1070.36221894302,136.281772396685,0,0.000885,0,0
0:9:11.122,1070.94938419422,136.357614726765,0,0.000885,0,0
0:9:11.222,1070.65580156862,136.323140940365,0,0.000885,0,0
0:9:11.319,1070.65580156862,136.323140940365,0,0.000885,0,0
0:9:11.417,1071.53654944542,136.433457056845,0,0.000885,0,0
0:9:11.515,1071.59437632622,136.440351814125,0,0.000885,0,0
0:9:11.617,1071.76785696862,136.461036085965,0,0.000885,0,0
0:9:11.718,1071.76785696862,136.461036085965,0,0.000885,0,0
0:9:11.815,1072.12371469662,136.509299386925,0,0.000885,0,0
0:9:11.924,1071.94578583262,136.481720357805,0,0.000885,0,0
0:9:12.022,1072.47512420302,136.550667930605,0,0.000885,0,0
0:9:12.123,1072.47512420302,136.550667930605,0,0.000885,0,0
0:9:12.223,1072.59077796462,136.564457445165,0,0.000885,0,0
0:9:12.323,1073.17794321582,136.640299775246,0,0.000885,0,0
0:9:12.421,1073.17794321582,136.640299775246,0,0.000885,0,0
0:9:12.517,1073.17794321582,136.640299775246,0,0.000885,0,0
0:9:12.619,1073.47152584142,136.681668318926,0,0.000885,0,0
0:9:12.719,1073.70728158622,136.709247348046,0,0.000885,0,0
0:9:12.821,1073.88521045022,136.729931619886,0,0.000885,0,0
0:9:12.921,1073.88521045022,136.729931619886,0,0.000885,0,0
0:9:13.024,1074.23661995662,136.778194920846,0,0.000885,0,0
0:9:13.124,1074.70368322462,136.833352979086,0,0.000885,0,0
0:9:13.227,1074.82378520782,136.854037250926,0,0.000885,0,0
0:9:13.326,1074.82378520782,136.854037250926,0,0.000885,0,0
0:9:13.428,1074.93943896942,136.867826765486,0,0.000885,0,0
0:9:13.529,1075.46877733982,136.929879581006,0,0.000885,0,0
0:9:13.629,1075.46877733982,136.929879581006,0,0.000885,0,0
0:9:13.731,1075.82018684622,136.978142881966,0,0.000885,0,0
0:9:13.831,1076.17159635262,137.019511425646,0,0.000885,0,0
0:9:13.932,1076.87886358702,137.109143270286,0,0.000885,0,0
0:9:14.032,1076.87886358702,137.109143270286,0,0.000885,0,0
0:9:14.132,1076.75876160382,137.095353755726,0,0.000885,0,0
0:9:14.233,1076.81658848462,137.102248513006,0,0.000885,0,0
0:9:14.333,1077.34592685502,137.171196085806,0,0.000885,0,0
0:9:14.432,1077.34592685502,137.171196085806,0,0.000885,0,0
0:9:14.529,1077.40375373582,137.178090843086,0,0.000885,0,0
0:9:14.629,1077.87526522542,137.240143658606,0,0.000885,0,0
0:9:14.729,1077.46158061662,137.184985600366,0,0.000885,0,0
0:9:14.830,1077.46158061662,137.184985600366,0,0.000885,0,0
0:9:14.927,1078.04874586782,137.260827930446,0,0.000885,0,0
0:9:15.025,1078.11102097022,137.267722687726,0,0.000885,0,0
0:9:15.123,1078.81383998302,137.357354532367,0,0.000885,0,0
0:9:15.224,1078.81383998302,137.357354532367,0,0.000885,0,0
0:9:15.324,1078.81383998302,137.357354532367,0,0.000885,0,0
0:9:15.424,1079.16524948942,137.405617833327,0,0.000885,0,0
0:9:15.521,1079.16524948942,137.405617833327,0,0.000885,0,0
0:9:15.619,1079.45883211502,137.440091619727,0,0.000885,0,0
0:9:15.720,1079.51665899582,137.446986377007,0,0.000885,0,0
0:9:15.822,1080.10382424702,137.522828707087,0,0.000885,0,0
0:9:15.919,1080.10382424702,137.522828707087,0,0.000885,0,0
0:9:16.014,1079.69458785982,137.467670648847,0,0.000885,0,0
0:9:16.112,1080.45523375342,137.571092008047,0,0.000885,0,0
0:9:16.212,1080.33957999182,137.550407736207,0,0.000885,0,0
0:9:16.312,1080.33957999182,137.550407736207,0,0.000885,0,0
0:9:16.413,1081.27815474942,137.674513367247,0,0.000885,0,0
0:9:16.511,1080.98457212382,137.633144823567,0,0.000885,0,0
0:9:16.608,1081.04239900462,137.640039580847,0,0.000885,0,0
0:9:16.707,1081.04239900462,137.640039580847,0,0.000885,0,0
0:9:16.809,1081.80749311982,137.736566182767,0,0.000885,0,0
0:9:16.909,1082.21672950702,137.791724241007,0,0.000885,0,0
0:9:17.017,1082.45248525182,137.819303270127,0,0.000885,0,0
0:9:17.113,1082.45248525182,137.819303270127,0,0.000885,0,0
0:9:17.214,1082.57258723502,137.839987541967,0,0.000885,0,0
0:9:17.317,1083.03965050302,137.895145600207,0,0.000885,0,0
0:9:17.415,1082.86616986062,137.874461328367,0,0.000885,0,0
0:9:17.513,1082.86616986062,137.874461328367,0,0.000885,0,0
0:9:17.623,1083.51116199262,137.957198415728,0,0.000885,0,0
0:9:17.723,1083.56898887342,137.964093173008,0,0.000885,0,0
0:9:17.825,1084.27180788622,138.053725017648,0,0.000885,0,0
0:9:17.925,1084.27180788622,138.053725017648,0,0.000885,0,0
0:9:18.026,1083.97822526062,138.019251231248,0,0.000885,0,0
0:9:18.128,1084.62321739262,138.101988318608,0,0.000885,0,0
0:9:18.229,1084.62321739262,138.101988318608,0,0.000885,0,0
0:9:18.329,1084.68549249502,138.108883075888,0,0.000885,0,0
0:9:18.431,1085.21038264382,138.170935891408,0,0.000885,0,0
0:9:18.532,1085.21038264382,138.170935891408,0,0.000885,0,0
0:9:18.632,1085.21038264382,138.170935891408,0,0.000885,0,0
0:9:18.732,1085.97547675902,138.267462493328,0,0.000885,0,0
0:9:18.833,1085.85982299742,138.253672978768,0,0.000885,0,0
0:9:18.933,1086.67829577182,138.357094337968,0,0.000885,0,0
0:9:19.034,1086.67829577182,138.357094337968,0,0.000885,0,0
0:9:19.135,1086.67829577182,138.357094337968,0,0.000885,0,0
0:9:19.235,1087.20763414222,138.426041910768,0,0.000885,0,0
0:9:19.336,1087.38556300622,138.446726182608,0,0.000885,0,0
0:9:19.436,1087.38556300622,138.446726182608,0,0.000885,0,0
0:9:19.534,1087.32328790382,138.439831425328,0,0.000885,0,0
0:9:19.632,1087.97272825742,138.522568512688,0,0.000885,0,0
0:9:19.731,1087.55904364862,138.474305211728,0,0.000885,0,0
0:9:19.832,1087.55904364862,138.474305211728,0,0.000885,0,0
0:9:19.932,1087.79479939342,138.501884240848,0,0.000885,0,0
0:9:20.030,1088.14620889982,138.550147541808,0,0.000885,0,0
0:9:20.127,1088.26631088302,138.563937056368,0,0.000885,0,0
0:9:20.227,1088.26631088302,138.563937056368,0,0.000885,0,0
0:9:20.328,1088.61772038942,138.605305600048,0,0.000885,0,0
0:9:20.428,1088.49761840622,138.591516085488,0,0.000885,0,0
0:9:20.526,1088.49761840622,138.591516085488,0,0.000885,0,0
0:9:20.623,1088.96912989582,138.653568901009,0,0.000885,0,0
0:9:20.723,1089.26271252141,138.688042687409,0,0.000885,0,0
0:9:20.824,1089.55629514701,138.729411231089,0,0.000885,0,0
0:9:20.925,1089.55629514701,138.729411231089,0,0.000885,0,0
0:9:21.023,1089.79205089182,138.756990260209,0,0.000885,0,0
0:9:21.121,1090.08563351741,138.791464046609,0,0.000885,0,0
0:9:21.218,1090.14346039821,138.798358803889,0,0.000885,0,0
0:9:21.319,1090.14346039821,138.798358803889,0,0.000885,0,0
0:9:21.420,1091.08203515581,138.922464434929,0,0.000885,0,0
0:9:21.518,1090.78845253021,138.881095891249,0,0.000885,0,0
0:9:21.613,1091.55354664541,138.977622493169,0,0.000885,0,0
0:9:21.712,1091.55354664541,138.977622493169,0,0.000885,0,0
0:9:21.811,1091.43344466221,138.963832978609,0,0.000885,0,0
0:9:21.913,1092.14071189661,139.053464823249,0,0.000885,0,0
0:9:22.012,1092.14071189661,139.053464823249,0,0.000885,0,0
0:9:22.110,1092.14071189661,139.053464823249,0,0.000885,0,0
0:9:22.208,1092.78570402861,139.136201910609,0,0.000885,0,0
0:9:22.308,1092.60777516461,139.115517638769,0,0.000885,0,0
0:9:22.409,1092.60777516461,139.115517638769,0,0.000885,0,0
0:9:22.508,1092.95918467101,139.156886182449,0,0.000885,0,0
0:9:22.606,1092.72342892621,139.129307153329,0,0.000885,0,0
0:9:22.703,1093.43069616061,139.218938997969,0,0.000885,0,0
0:9:22.804,1093.43069616061,139.218938997969,0,0.000885,0,0
0:9:22.905,1093.25276729661,139.198254726129,0,0.000885,0,0
0:9:23.006,1093.78210566701,139.267202298929,0,0.000885,0,0
0:9:23.107,1094.36927091821,139.33614987173,0,0.000885,0,0
0:9:23.209,1094.36927091821,139.33614987173,0,0.000885,0,0
0:9:23.309,1094.66285354381,139.37751841541,0,0.000885,0,0
0:9:23.411,1094.95643616941,139.41199220181,0,0.000885,0,0
0:9:23.511,1094.84078240781,139.39820268725,0,0.000885,0,0
0:9:23.612,1094.84078240781,139.39820268725,0,0.000885,0,0
0:9:23.713,1095.30784567581,139.46025550277,0,0.000885,0,0
0:9:23.815,1095.19219191421,139.44646598821,0,0.000885,0,0
0:9:23.913,1095.89501092701,139.53609783285,0,0.000885,0,0
0:9:24.015,1095.89501092701,139.53609783285,0,0.000885,0,0
0:9:24.115,1096.36652241661,139.59125589109,0,0.000885,0,0
0:9:24.215,1096.30424731421,139.58436113381,0,0.000885,0,0
0:9:24.316,1096.30424731421,139.58436113381,0,0.000885,0,0
0:9:24.420,1096.48217617821,139.60504540565,0,0.000885,0,0
0:9:24.520,1097.12716831021,139.68778249301,0,0.000885,0,0
0:9:24.628,1097.30509717421,139.71536152213,0,0.000885,0,0
0:9:24.724,1097.89226242541,139.79120385221,0,0.000885,0,0
0:9:24.825,1097.89226242541,139.79120385221,0,0.000885,0,0
0:9:24.926,1097.83443554461,139.77741433765,0,0.000885,0,0
0:9:25.026,1098.30149881261,139.83946715317,0,0.000885,0,0
0:9:25.124,1098.30149881261,139.83946715317,0,0.000885,0,0
0:9:25.221,1098.06574306781,139.81188812405,0,0.000885,0,0
0:9:25.322,1099.00431782541,139.92909899781,0,0.000885,0,0
0:9:25.423,1099.12441980861,139.94288851237,0,0.000885,0,0
0:9:25.522,1099.12441980861,139.94288851237,0,0.000885,0,0
0:9:25.619,1099.53365619581,139.998046570611,0,0.000885,0,0
0:9:25.727,1099.59148307661,140.004941327891,0,0.000885,0,0
0:9:25.827,1099.88506570221,140.039415114291,0,0.000885,0,0
0:9:25.929,1099.88506570221,140.039415114291,0,0.000885,0,0
0:9:26.028,1099.59148307661,140.004941327891,0,0.000885,0,0
0:9:26.126,1100.17864832781,140.080783657971,0,0.000885,0,0
0:9:26.224,1100.53450605581,140.122152201651,0,0.000885,0,0
0:9:26.324,1100.53450605581,140.122152201651,0,0.000885,0,0
0:9:26.426,1100.47223095341,140.115257444371,0,0.000885,0,0
0:9:26.525,1100.94374244301,140.177310259891,0,0.000885,0,0
0:9:26.622,1101.12167130701,140.197994531731,0,0.000885,0,0
0:9:26.719,1101.12167130701,140.197994531731,0,0.000885,0,0
0:9:26.819,1101.53090769421,140.253152589971,0,0.000885,0,0
0:9:26.921,1101.64656145581,140.266942104531,0,0.000885,0,0
0:9:27.022,1101.64656145581,140.266942104531,0,0.000885,0,0
0:9:27.129,1101.82449031981,140.287626376371,0,0.000885,0,0
0:9:27.226,1101.76666343901,140.280731619091,0,0.000885,0,0
0:9:27.327,1102.58513621341,140.384152978291,0,0.000885,0,0
0:9:27.427,1102.58513621341,140.384152978291,0,0.000885,0,0
0:9:27.528,1102.46948245181,140.370363463731,0,0.000885,0,0
0:9:27.625,1102.87871883901,140.425521521971,0,0.000885,0,0
0:9:27.721,1103.17230146461,140.459995308371,0,0.000885,0,0
0:9:27.820,1103.17230146461,140.459995308371,0,0.000885,0,0
0:9:27.922,1103.46588409021,140.494469094771,0,0.000885,0,0
0:9:28.022,1103.64381295421,140.522048123891,0,0.000885,0,0
0:9:28.123,1103.82174181821,140.542732395731,0,0.000885,0,0
0:9:28.223,1103.82174181821,140.542732395731,0,0.000885,0,0
0:9:28.325,1104.64021459261,140.646153754932,0,0.000885,0,0
0:9:28.426,1104.58238771181,140.639258997652,0,0.000885,0,0
0:9:28.528,1105.16955296301,140.715101327732,0,0.000885,0,0
0:9:28.628,1105.16955296301,140.715101327732,0,0.000885,0,0
0:9:28.729,1104.69804147341,140.653048512212,0,0.000885,0,0
0:9:28.828,1105.40530870781,140.742680356852,0,0.000885,0,0
0:9:28.929,1105.05389920141,140.701311813172,0,0.000885,0,0
0:9:29.029,1105.05389920141,140.701311813172,0,0.000885,0,0
0:9:29.131,1105.87237197581,140.804733172372,0,0.000885,0,0
0:9:29.231,1105.93464707821,140.811627929652,0,0.000885,0,0
0:9:29.332,1106.40171034621,140.873680745172,0,0.000885,0,0
0:9:29.433,1106.40171034621,140.873680745172,0,0.000885,0,0
0:9:29.534,1106.81539495501,140.921944046132,0,0.000885,0,0
0:9:29.632,1106.81539495501,140.921944046132,0,0.000885,0,0
0:9:29.730,1107.46038708701,141.004681133492,0,0.000885,0,0
0:9:29.829,1107.46038708701,141.004681133492,0,0.000885,0,0
0:9:29.930,1107.51821396781,141.011575890772,0,0.000885,0,0
0:9:30.031,1108.27885986141,141.108102492692,0,0.000885,0,0
0:9:30.128,1108.27885986141,141.108102492692,0,0.000885,0,0
0:9:30.226,1108.51461560621,141.142576279092,0,0.000885,0,0
0:9:30.326,1108.39896184461,141.128786764532,0,0.000885,0,0
0:9:30.427,1108.75037135101,141.170155308212,0,0.000885,0,0
0:9:30.528,1108.75037135101,141.170155308212,0,0.000885,0,0
0:9:30.626,1109.10178085741,141.218418609172,0,0.000885,0,0
0:9:30.722,1109.04395397661,141.204629094612,0,0.000885,0,0
0:9:30.821,1109.33753660221,141.245997638292,0,0.000885,0,0
0:9:30.923,1109.33753660221,141.245997638292,0,0.000885,0,0
0:9:31.023,1109.80904809181,141.308050453813,0,0.000885,0,0
0:9:31.123,1109.86687497261,141.314945211093,0,0.000885,0,0
0:9:31.219,1110.45404022381,141.383892783893,0,0.000885,0,0
0:9:31.316,1110.45404022381,141.383892783893,0,0.000885,0,0
0:9:31.419,1110.33393824061,141.370103269333,0,0.000885,0,0
0:9:31.520,1110.68534774701,141.418366570293,0,0.000885,0,0
0:9:31.628,1110.62752086621,141.411471813013,0,0.000885,0,0
0:9:31.726,1110.62752086621,141.411471813013,0,0.000885,0,0
0:9:31.824,1111.09903235581,141.466629871253,0,0.000885,0,0
0:9:31.926,1111.15685923661,141.473524628533,0,0.000885,0,0
0:9:32.025,1111.15685923661,141.473524628533,0,0.000885,0,0
0:9:32.124,1111.74402448781,141.549366958613,0,0.000885,0,0
0:9:32.221,1111.92195335181,141.576945987733,0,0.000885,0,0
0:9:32.321,1112.38901661981,141.632104045973,0,0.000885,0,0
0:9:32.421,1112.38901661981,141.632104045973,0,0.000885,0,0
0:9:32.523,1112.80270122861,141.687262104213,0,0.000885,0,0
0:9:32.621,1113.26976449661,141.749314919733,0,0.000885,0,0
0:9:32.728,1113.32759137741,141.756209677013,0,0.000885,0,0
0:9:32.826,1113.32759137741,141.756209677013,0,0.000885,0,0
0:9:32.927,1113.74127598621,141.804472977973,0,0.000885,0,0
0:9:33.028,1113.50552024141,141.776893948853,0,0.000885,0,0
0:9:33.128,1114.20833925421,141.866525793493,0,0.000885,0,0
0:9:33.229,1114.20833925421,141.866525793493,0,0.000885,0,0
0:9:33.332,1113.97258350941,141.838946764373,0,0.000885,0,0
0:9:33.432,1114.67985074381,141.928578609013,0,0.000885,0,0
0:9:33.532,1114.73767762461,141.935473366293,0,0.000885,0,0
0:9:33.634,1114.73767762461,141.935473366293,0,0.000885,0,0
0:9:33.735,1115.26701599501,141.997526181814,0,0.000885,0,0
0:9:33.836,1115.20918911421,141.990631424534,0,0.000885,0,0
0:9:33.936,1115.26701599501,141.997526181814,0,0.000885,0,0
0:9:34.037,1115.26701599501,141.997526181814,0,0.000885,0,0
0:9:34.137,1116.08993699101,142.107842298294,0,0.000885,0,0
0:9:34.238,1116.38351961661,142.142316084694,0,0.000885,0,0
0:9:34.338,1117.02851174861,142.225053172054,0,0.000885,0,0
0:9:34.439,1117.02851174861,142.225053172054,0,0.000885,0,0
0:9:34.539,1117.14416551021,142.238842686614,0,0.000885,0,0
0:9:34.641,1117.37992125501,142.266421715734,0,0.000885,0,0
0:9:34.739,1117.20199239101,142.245737443894,0,0.000885,0,0
0:9:34.836,1117.20199239101,142.245737443894,0,0.000885,0,0
0:9:34.937,1117.67350388061,142.307790259414,0,0.000885,0,0
0:9:35.036,1117.43774813581,142.273316473014,0,0.000885,0,0
0:9:35.137,1117.43774813581,142.273316473014,0,0.000885,0,0
0:9:35.235,1117.78915764221,142.321579773974,0,0.000885,0,0
0:9:35.332,1117.61567699981,142.300895502134,0,0.000885,0,0
0:9:35.434,1118.08274026781,142.356053560374,0,0.000885,0,0
0:9:35.532,1118.08274026781,142.356053560374,0,0.000885,0,0
0:9:35.634,1118.31849601261,142.390527346774,0,0.000885,0,0
0:9:35.732,1118.72773239981,142.438790647734,0,0.000885,0,0
0:9:35.830,1119.43499963421,142.528422492374,0,0.000885,0,0
0:9:35.928,1119.43499963421,142.528422492374,0,0.000885,0,0
0:9:36.030,1119.43499963421,142.528422492374,0,0.000885,0,0
0:9:36.129,1120.07999176621,142.611159579735,0,0.000885,0,0
0:9:36.227,1120.07999176621,142.611159579735,0,0.000885,0,0
0:9:36.324,1120.07999176621,142.611159579735,0,0.000885,0,0
0:9:36.423,1120.37357439181,142.652528123415,0,0.000885,0,0
0:9:36.525,1120.72498389821,142.693896667095,0,0.000885,0,0
0:9:36.625,1120.72498389821,142.693896667095,0,0.000885,0,0
0:9:36.724,1120.96073964301,142.728370453495,0,0.000885,0,0
0:9:36.821,1120.90291276221,142.714580938935,0,0.000885,0,0
0:9:36.917,1121.36997603021,142.776633754455,0,0.000885,0,0
0:9:37.021,1121.36997603021,142.776633754455,0,0.000885,0,0
0:9:37.122,1121.95714128141,142.852476084535,0,0.000885,0,0
0:9:37.229,1121.84148751981,142.838686569975,0,0.000885,0,0
0:9:37.326,1122.48647965181,142.921423657335,0,0.000885,0,0
0:9:37.426,1122.48647965181,142.921423657335,0,0.000885,0,0
0:9:37.526,1122.13507014541,142.873160356375,0,0.000885,0,0
0:9:37.627,1122.72223539661,142.949002686455,0,0.000885,0,0
0:9:37.727,1122.89571603901,142.969686958295,0,0.000885,0,0
0:9:37.823,1122.89571603901,142.969686958295,0,0.000885,0,0
0:9:37.922,1123.30940064781,143.024845016535,0,0.000885,0,0
0:9:38.023,1123.77646391581,143.086897832055,0,0.000885,0,0
0:9:38.124,1123.54070817101,143.052424045655,0,0.000885,0,0
