Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/17/2021,04:18,Cylinder,100,1,200,0,3.6,3,0.25,1108.34,141.11
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:9:3.737,1042.89000234142,132.78613045572,0,0.000885,0,0
0:9:3.835,1042.94782922222,132.793025213,0,0.000885,0,0
0:9:3.934,1043.36151383102,132.84128851396,0,0.000885,0,0
0:9:4.036,1043.36151383102,132.84128851396,0,0.000885,0,0
0:9:4.135,1043.65509645662,132.88265705764,0,0.000885,0,0
0:9:4.234,1043.65509645662,132.88265705764,0,0.000885,0,0
0:9:4.330,1043.65509645662,132.88265705764,0,0.000885,0,0
0:9:4.430,1044.30008858862,132.965394145,0,0.000885,0,0
0:9:4.531,1044.41574235022,132.97918365956,0,0.000885,0,0
0:9:4.632,1044.76715185662,133.02744696052,0,0.000885,0,0
0:9:4.729,1044.76715185662,133.02744696052,0,0.000885,0,0
0:9:4.836,1044.94508072062,133.04813123236,0,0.000885,0,0
0:9:4.936,1045.11856136302,133.0688155042,0,0.000885,0,0
0:9:5.036,1045.11856136302,133.0688155042,0,0.000885,0,0
0:9:5.136,1045.11856136302,133.0688155042,0,0.000885,0,0
0:9:5.237,1045.59007285262,133.13086831972,0,0.000885,0,0
0:9:5.338,1046.06158434222,133.18602637796,0,0.000885,0,0
0:9:5.442,1045.99930923982,133.17913162068,0,0.000885,0,0
0:9:5.540,1045.99930923982,133.17913162068,0,0.000885,0,0
0:9:5.645,1046.88005711662,133.29634249444,0,0.000885,0,0
0:9:5.745,1046.64874959342,133.26186870804,0,0.000885,0,0
0:9:5.845,1046.88005711662,133.29634249444,0,0.000885,0,0
0:9:5.946,1046.88005711662,133.29634249444,0,0.000885,0,0
0:9:6.047,1047.52504924862,133.372184824521,0,0.000885,0,0
0:9:6.146,1047.76080499342,133.406658610921,0,0.000885,0,0
0:9:6.248,1047.99656073822,133.434237640041,0,0.000885,0,0
0:9:6.347,1047.99656073822,133.434237640041,0,0.000885,0,0
0:9:6.448,1047.93873385742,133.427342882761,0,0.000885,0,0
0:9:6.549,1048.23231648302,133.461816669161,0,0.000885,0,0
0:9:6.651,1049.05523747902,133.572132785641,0,0.000885,0,0
0:9:6.749,1049.05523747902,133.572132785641,0,0.000885,0,0
0:9:6.846,1048.99296237662,133.565238028361,0,0.000885,0,0
0:9:6.944,1049.34882010462,133.606606572041,0,0.000885,0,0
0:9:7.045,1049.52230074702,133.627290843881,0,0.000885,0,0
0:9:7.146,1049.52230074702,133.627290843881,0,0.000885,0,0
0:9:7.245,1049.58012762782,133.634185601161,0,0.000885,0,0
0:9:7.344,1049.99381223662,133.689343659401,0,0.000885,0,0
0:9:7.439,1049.99381223662,133.689343659401,0,0.000885,0,0
0:9:7.543,1050.16729287902,133.710027931241,0,0.000885,0,0
0:9:7.644,1050.51870238542,133.758291232201,0,0.000885,0,0
0:9:7.743,1050.69663124942,133.778975504041,0,0.000885,0,0
0:9:7.849,1050.69663124942,133.778975504041,0,0.000885,0,0
0:9:7.947,1050.51870238542,133.758291232201,0,0.000885,0,0
0:9:8.048,1051.22596961982,133.847923076841,0,0.000885,0,0
0:9:8.148,1051.28379650062,133.854817834121,0,0.000885,0,0
0:9:8.249,1051.28379650062,133.854817834121,0,0.000885,0,0
0:9:8.346,1051.63520600702,133.896186377801,0,0.000885,0,0
0:9:8.445,1052.04889061582,133.951344436041,0,0.000885,0,0
0:9:8.545,1051.92878863262,133.937554921481,0,0.000885,0,0
0:9:8.646,1051.92878863262,133.937554921481,0,0.000885,0,0
0:9:8.746,1052.10671749662,133.958239193321,0,0.000885,0,0
0:9:8.851,1052.28019813902,133.978923465162,0,0.000885,0,0
0:9:8.949,1052.22237125822,133.972028707881,0,0.000885,0,0
0:9:9.048,1052.22237125822,133.972028707881,0,0.000885,0,0
0:9:9.150,1052.69388274782,134.034081523402,0,0.000885,0,0
0:9:9.251,1052.75170962862,134.040976280682,0,0.000885,0,0
0:9:9.348,1052.69388274782,134.034081523402,0,0.000885,0,0
0:9:9.446,1052.69388274782,134.034081523402,0,0.000885,0,0
0:9:9.546,1053.33887487982,134.116818610762,0,0.000885,0,0
0:9:9.647,1053.86821325022,134.185766183562,0,0.000885,0,0
0:9:9.748,1053.86821325022,134.185766183562,0,0.000885,0,0
0:9:9.846,1053.69028438622,134.158187154442,0,0.000885,0,0
0:9:9.940,1053.86821325022,134.185766183562,0,0.000885,0,0
0:9:10.039,1054.39310339902,134.247818999082,0,0.000885,0,0
0:9:10.140,1054.39310339902,134.247818999082,0,0.000885,0,0
0:9:10.241,1055.10037063342,134.337450843722,0,0.000885,0,0
0:9:10.344,1055.27385127582,134.365029872842,0,0.000885,0,0
0:9:10.446,1055.39395325902,134.378819387402,0,0.000885,0,0
0:9:10.548,1055.39395325902,134.378819387402,0,0.000885,0,0
0:9:10.648,1055.80318964622,134.427082688362,0,0.000885,0,0
0:9:10.750,1056.09677227182,134.468451232042,0,0.000885,0,0
0:9:10.851,1056.68393752302,134.544293562122,0,0.000885,0,0
0:9:10.952,1056.68393752302,134.544293562122,0,0.000885,0,0
0:9:11.052,1057.03534702942,134.585662105802,0,0.000885,0,0
0:9:11.154,1057.44903163822,134.640820164043,0,0.000885,0,0
0:9:11.254,1057.62251228062,134.661504435883,0,0.000885,0,0
0:9:11.355,1057.62251228062,134.661504435883,0,0.000885,0,0
0:9:11.454,1057.91609490622,134.695978222283,0,0.000885,0,0
0:9:11.556,1058.32977951502,134.751136280523,0,0.000885,0,0
0:9:11.656,1058.56108703822,134.778715309643,0,0.000885,0,0
0:9:11.757,1058.56108703822,134.778715309643,0,0.000885,0,0
0:9:11.857,1058.97477164702,134.833873367883,0,0.000885,0,0
0:9:11.955,1058.79684278302,134.813189096043,0,0.000885,0,0
0:9:12.051,1059.44183491502,134.889031426123,0,0.000885,0,0
0:9:12.151,1059.44183491502,134.889031426123,0,0.000885,0,0
0:9:12.253,1059.73541754062,134.930399969803,0,0.000885,0,0
0:9:12.353,1060.26475591102,134.999347542603,0,0.000885,0,0
0:9:12.450,1060.26475591102,134.999347542603,0,0.000885,0,0
0:9:12.547,1060.44268477502,135.020031814443,0,0.000885,0,0
0:9:12.648,1060.85192116222,135.075189872683,0,0.000885,0,0
0:9:12.748,1061.43908641342,135.144137445483,0,0.000885,0,0
0:9:12.850,1061.43908641342,135.144137445483,0,0.000885,0,0
0:9:12.948,1061.08767690702,135.102768901803,0,0.000885,0,0
0:9:13.044,1061.08767690702,135.102768901803,0,0.000885,0,0
0:9:13.140,1061.61701527742,135.171716474603,0,0.000885,0,0
0:9:13.244,1061.61701527742,135.171716474603,0,0.000885,0,0
0:9:13.344,1061.96842478382,135.213085018283,0,0.000885,0,0
0:9:13.441,1062.02625166462,135.219979775563,0,0.000885,0,0
0:9:13.539,1062.37766117102,135.268243076523,0,0.000885,0,0
0:9:13.637,1062.37766117102,135.268243076523,0,0.000885,0,0
0:9:13.738,1062.49331493262,135.282032591083,0,0.000885,0,0
0:9:13.839,1062.43548805182,135.275137833803,0,0.000885,0,0
0:9:13.938,1062.67124379662,135.302716862923,0,0.000885,0,0
0:9:14.035,1062.67124379662,135.302716862923,0,0.000885,0,0
0:9:14.145,1063.08048018382,135.357874921164,0,0.000885,0,0
0:9:14.245,1063.37406280942,135.392348707564,0,0.000885,0,0
0:9:14.347,1063.66764543502,135.433717251244,0,0.000885,0,0
0:9:14.446,1063.66764543502,135.433717251244,0,0.000885,0,0
0:9:14.552,1064.19698380542,135.495770066764,0,0.000885,0,0
0:9:14.650,1064.37491266942,135.523349095884,0,0.000885,0,0
0:9:14.751,1064.13915692462,135.488875309484,0,0.000885,0,0
0:9:14.851,1064.13915692462,135.488875309484,0,0.000885,0,0
0:9:14.953,1064.61066841422,135.550928125004,0,0.000885,0,0
0:9:15.054,1065.25566054622,135.633665212364,0,0.000885,0,0
0:9:15.155,1065.25566054622,135.633665212364,0,0.000885,0,0
0:9:15.256,1065.37131430782,135.647454726924,0,0.000885,0,0
0:9:15.358,1065.66489693342,135.681928513324,0,0.000885,0,0
0:9:15.459,1065.84282579742,135.709507542444,0,0.000885,0,0
0:9:15.560,1065.84282579742,135.709507542444,0,0.000885,0,0
0:9:15.661,1066.01630643982,135.730191814284,0,0.000885,0,0
0:9:15.761,1066.36771594622,135.771560357964,0,0.000885,0,0
0:9:15.862,1066.66129857182,135.812928901644,0,0.000885,0,0
0:9:15.962,1066.66129857182,135.812928901644,0,0.000885,0,0
0:9:16.062,1067.36856580622,135.902560746284,0,0.000885,0,0
0:9:16.164,1067.36856580622,135.902560746284,0,0.000885,0,0
0:9:16.264,1067.66214843182,135.937034532684,0,0.000885,0,0
0:9:16.366,1067.66214843182,135.937034532684,0,0.000885,0,0
0:9:16.466,1067.89790417662,135.971508319085,0,0.000885,0,0
0:9:16.563,1068.07138481902,135.992192590925,0,0.000885,0,0
0:9:16.661,1068.12921169982,135.999087348205,0,0.000885,0,0
0:9:16.761,1068.12921169982,135.999087348205,0,0.000885,0,0
0:9:16.861,1068.42279432542,136.033561134605,0,0.000885,0,0
0:9:16.962,1068.77420383182,136.081824435565,0,0.000885,0,0
0:9:17.061,1068.83647893422,136.088719192845,0,0.000885,0,0
0:9:17.158,1068.83647893422,136.088719192845,0,0.000885,0,0
0:9:17.257,1069.42364418542,136.164561522925,0,0.000885,0,0
0:9:17.358,1069.59712482782,136.185245794765,0,0.000885,0,0
0:9:17.459,1069.71722681102,136.199035309325,0,0.000885,0,0
0:9:17.558,1069.71722681102,136.199035309325,0,0.000885,0,0
0:9:17.654,1070.12646319822,136.254193367565,0,0.000885,0,0
0:9:17.753,1070.59797468782,136.309351425805,0,0.000885,0,0
0:9:17.854,1070.59797468782,136.309351425805,0,0.000885,0,0
0:9:17.954,1070.24211695982,136.267982882125,0,0.000885,0,0
0:9:18.053,1070.30439206222,136.274877639405,0,0.000885,0,0
0:9:18.150,1070.59797468782,136.309351425805,0,0.000885,0,0
0:9:18.247,1070.59797468782,136.309351425805,0,0.000885,0,0
0:9:18.348,1070.94938419422,136.357614726765,0,0.000885,0,0
0:9:18.449,1070.65580156862,136.323140940365,0,0.000885,0,0
0:9:18.549,1071.12286483662,136.378298998605,0,0.000885,0,0
0:9:18.646,1071.12286483662,136.378298998605,0,0.000885,0,0
0:9:18.741,1071.47427434302,136.426562299565,0,0.000885,0,0
0:9:18.841,1071.88795895182,136.474825600525,0,0.000885,0,0
0:9:18.945,1071.83013207102,136.467930843245,0,0.000885,0,0
0:9:19.045,1071.83013207102,136.467930843245,0,0.000885,0,0
0:9:19.141,1072.23936845822,136.523088901485,0,0.000885,0,0
0:9:19.239,1072.29719533902,136.529983658765,0,0.000885,0,0
0:9:19.338,1072.29719533902,136.529983658765,0,0.000885,0,0
0:9:19.439,1072.82653370942,136.598931231565,0,0.000885,0,0
0:9:19.540,1073.06228945422,136.626510260686,0,0.000885,0,0
0:9:19.639,1073.82293534782,136.723036862606,0,0.000885,0,0
0:9:19.735,1073.82293534782,136.723036862606,0,0.000885,0,0
0:9:19.834,1074.05869109262,136.750615891726,0,0.000885,0,0
0:9:19.935,1074.05869109262,136.750615891726,0,0.000885,0,0
0:9:20.036,1074.58802946302,136.819563464526,0,0.000885,0,0
0:9:20.136,1074.58802946302,136.819563464526,0,0.000885,0,0
0:9:20.235,1074.93943896942,136.867826765486,0,0.000885,0,0
0:9:20.338,1075.23302159502,136.902300551886,0,0.000885,0,0
0:9:20.439,1075.87801372702,136.985037639246,0,0.000885,0,0
0:9:20.541,1075.87801372702,136.985037639246,0,0.000885,0,0
0:9:20.642,1076.22942323342,137.033300940206,0,0.000885,0,0
0:9:20.746,1076.75876160382,137.095353755726,0,0.000885,0,0
0:9:20.845,1077.05234422942,137.136722299406,0,0.000885,0,0
0:9:20.946,1077.05234422942,137.136722299406,0,0.000885,0,0
0:9:21.047,1077.46158061662,137.184985600366,0,0.000885,0,0
0:9:21.148,1077.63950948062,137.212564629486,0,0.000885,0,0
0:9:21.248,1077.81743834462,137.233248901326,0,0.000885,0,0
0:9:21.349,1077.81743834462,137.233248901326,0,0.000885,0,0
0:9:21.448,1077.81743834462,137.233248901326,0,0.000885,0,0
0:9:21.550,1078.28450161262,137.288406959566,0,0.000885,0,0
0:9:21.650,1078.63591111902,137.336670260527,0,0.000885,0,0
0:9:21.748,1078.63591111902,137.336670260527,0,0.000885,0,0
0:9:21.845,1078.34232849342,137.302196474127,0,0.000885,0,0
0:9:21.944,1078.28450161262,137.288406959566,0,0.000885,0,0
0:9:22.045,1078.28450161262,137.288406959566,0,0.000885,0,0
0:9:22.145,1078.28450161262,137.288406959566,0,0.000885,0,0
0:9:22.241,1078.75601310222,137.350459775087,0,0.000885,0,0
0:9:22.339,1078.87166686382,137.364249289647,0,0.000885,0,0
0:9:22.439,1078.87166686382,137.364249289647,0,0.000885,0,0
0:9:22.540,1078.99176884702,137.378038804207,0,0.000885,0,0
0:9:22.640,1079.34317835342,137.426302105167,0,0.000885,0,0
0:9:22.738,1079.45883211502,137.440091619727,0,0.000885,0,0
0:9:22.835,1079.45883211502,137.440091619727,0,0.000885,0,0
0:9:22.935,1079.69458785982,137.467670648847,0,0.000885,0,0
0:9:23.036,1080.10382424702,137.522828707087,0,0.000885,0,0
0:9:23.137,1080.16165112782,137.529723464367,0,0.000885,0,0
0:9:23.235,1080.16165112782,137.529723464367,0,0.000885,0,0
0:9:23.342,1080.81109148142,137.612460551727,0,0.000885,0,0
0:9:23.441,1080.74881637902,137.605565794447,0,0.000885,0,0
0:9:23.542,1081.39825673262,137.688302881807,0,0.000885,0,0
0:9:23.645,1081.39825673262,137.688302881807,0,0.000885,0,0
0:9:23.740,1081.86532000062,137.750355697327,0,0.000885,0,0
0:9:23.849,1081.98542198382,137.764145211887,0,0.000885,0,0
0:9:23.947,1082.10107574542,137.777934726447,0,0.000885,0,0
0:9:24.048,1082.10107574542,137.777934726447,0,0.000885,0,0
0:9:24.149,1082.33683149022,137.805513755567,0,0.000885,0,0
0:9:24.249,1082.39465837102,137.812408512847,0,0.000885,0,0
0:9:24.347,1082.39465837102,137.812408512847,0,0.000885,0,0
0:9:24.442,1082.51031213262,137.833092784687,0,0.000885,0,0
0:9:24.545,1083.15975248622,137.908935114767,0,0.000885,0,0
0:9:24.646,1083.68464263502,137.977882687568,0,0.000885,0,0
0:9:24.745,1083.68464263502,137.977882687568,0,0.000885,0,0
0:9:24.841,1083.68464263502,137.977882687568,0,0.000885,0,0
0:9:24.937,1084.09832724382,138.033040745808,0,0.000885,0,0
0:9:25.038,1084.80114625662,138.122672590448,0,0.000885,0,0
0:9:25.139,1084.80114625662,138.122672590448,0,0.000885,0,0
0:9:25.240,1085.09472888222,138.157146376848,0,0.000885,0,0
0:9:25.340,1085.09472888222,138.157146376848,0,0.000885,0,0
0:9:25.442,1085.21038264382,138.170935891408,0,0.000885,0,0
0:9:25.542,1085.21038264382,138.170935891408,0,0.000885,0,0
0:9:25.646,1085.38831150782,138.198514920528,0,0.000885,0,0
0:9:25.747,1085.68189413342,138.232988706928,0,0.000885,0,0
0:9:25.849,1086.03330363982,138.281252007888,0,0.000885,0,0
0:9:25.949,1086.03330363982,138.281252007888,0,0.000885,0,0
0:9:26.049,1086.73612265262,138.370883852528,0,0.000885,0,0
0:9:26.149,1086.67829577182,138.357094337968,0,0.000885,0,0
0:9:26.251,1087.14980726142,138.419147153488,0,0.000885,0,0
0:9:26.351,1087.14980726142,138.419147153488,0,0.000885,0,0
0:9:26.452,1087.61687052942,138.481199969008,0,0.000885,0,0
0:9:26.552,1087.91045315502,138.515673755408,0,0.000885,0,0
0:9:26.653,1087.91045315502,138.515673755408,0,0.000885,0,0
0:9:26.753,1087.91045315502,138.515673755408,0,0.000885,0,0
0:9:26.852,1088.03055513822,138.529463269968,0,0.000885,0,0
0:9:26.950,1088.20403578062,138.557042299088,0,0.000885,0,0
0:9:27.048,1088.20403578062,138.557042299088,0,0.000885,0,0
0:9:27.149,1088.08838201902,138.536358027248,0,0.000885,0,0
0:9:27.250,1088.43979152542,138.584621328208,0,0.000885,0,0
0:9:27.348,1088.91130301502,138.646674143729,0,0.000885,0,0
0:9:27.447,1088.91130301502,138.646674143729,0,0.000885,0,0
0:9:27.545,1088.96912989582,138.653568901009,0,0.000885,0,0
0:9:27.647,1089.67194890861,138.743200745649,0,0.000885,0,0
0:9:27.747,1090.25911415981,138.819043075729,0,0.000885,0,0
0:9:27.846,1090.25911415981,138.819043075729,0,0.000885,0,0
0:9:27.941,1090.37921614301,138.832832590289,0,0.000885,0,0
0:9:28.039,1090.78845253021,138.881095891249,0,0.000885,0,0
0:9:28.140,1091.19768891741,138.936253949489,0,0.000885,0,0
0:9:28.241,1091.19768891741,138.936253949489,0,0.000885,0,0
0:9:28.340,1091.19768891741,138.936253949489,0,0.000885,0,0
0:9:28.438,1091.55354664541,138.977622493169,0,0.000885,0,0
0:9:28.536,1091.55354664541,138.977622493169,0,0.000885,0,0
0:9:28.637,1092.19853877741,139.060359580529,0,0.000885,0,0
0:9:28.738,1092.60777516461,139.115517638769,0,0.000885,0,0
0:9:28.838,1092.84353090941,139.143096667889,0,0.000885,0,0
0:9:28.936,1092.84353090941,139.143096667889,0,0.000885,0,0
0:9:29.042,1093.01701155181,139.170675697009,0,0.000885,0,0
0:9:29.143,1092.90135779021,139.149991425169,0,0.000885,0,0
0:9:29.242,1093.54634992221,139.232728512529,0,0.000885,0,0
0:9:29.342,1093.54634992221,139.232728512529,0,0.000885,0,0
0:9:29.451,1093.54634992221,139.232728512529,0,0.000885,0,0
0:9:29.549,1093.89775942861,139.280991813489,0,0.000885,0,0
0:9:29.649,1094.60502666301,139.37062365813,0,0.000885,0,0
0:9:29.751,1094.60502666301,139.37062365813,0,0.000885,0,0
0:9:29.850,1094.66285354381,139.37751841541,0,0.000885,0,0
0:9:29.951,1094.89860928861,139.40509744453,0,0.000885,0,0
0:9:30.052,1094.84078240781,139.39820268725,0,0.000885,0,0
0:9:30.154,1094.84078240781,139.39820268725,0,0.000885,0,0
0:9:30.256,1095.30784567581,139.46025550277,0,0.000885,0,0
0:9:30.357,1095.71708206301,139.50851880373,0,0.000885,0,0
0:9:30.458,1095.54360142061,139.48783453189,0,0.000885,0,0
0:9:30.558,1095.54360142061,139.48783453189,0,0.000885,0,0
0:9:30.658,1095.48577453981,139.48093977461,0,0.000885,0,0
0:9:30.759,1095.71708206301,139.50851880373,0,0.000885,0,0
0:9:30.859,1096.30424731421,139.58436113381,0,0.000885,0,0
0:9:30.960,1096.30424731421,139.58436113381,0,0.000885,0,0
0:9:31.060,1096.83358568461,139.65330870661,0,0.000885,0,0
0:9:31.161,1097.24727029341,139.70846676485,0,0.000885,0,0
0:9:31.263,1097.36292405501,139.72225627941,0,0.000885,0,0
0:9:31.361,1097.36292405501,139.72225627941,0,0.000885,0,0
0:9:31.461,1097.12716831021,139.68778249301,0,0.000885,0,0
0:9:31.558,1097.18499519101,139.70157200757,0,0.000885,0,0
0:9:31.657,1097.65650668061,139.75673006581,0,0.000885,0,0
0:9:31.756,1097.65650668061,139.75673006581,0,0.000885,0,0
0:9:31.858,1098.24367193181,139.83257239589,0,0.000885,0,0
0:9:31.958,1098.65290831901,139.88773045413,0,0.000885,0,0
0:9:32.056,1098.65290831901,139.88773045413,0,0.000885,0,0
0:9:32.153,1098.47942767661,139.86015142501,0,0.000885,0,0
0:9:32.254,1098.71073519981,139.89462521141,0,0.000885,0,0
0:9:32.355,1098.77301030221,139.90151996869,0,0.000885,0,0
0:9:32.454,1098.77301030221,139.90151996869,0,0.000885,0,0
0:9:32.552,1098.94649094461,139.92220424053,0,0.000885,0,0
0:9:32.649,1099.59148307661,140.004941327891,0,0.000885,0,0
0:9:32.750,1099.82723882141,140.032520357011,0,0.000885,0,0
0:9:32.851,1099.82723882141,140.032520357011,0,0.000885,0,0
0:9:32.952,1099.94734080461,140.046309871571,0,0.000885,0,0
0:9:33.050,1100.24092343021,140.087678415251,0,0.000885,0,0
0:9:33.147,1100.88591556221,140.170415502611,0,0.000885,0,0
0:9:33.247,1100.88591556221,140.170415502611,0,0.000885,0,0
0:9:33.349,1101.47308081341,140.246257832691,0,0.000885,0,0
0:9:33.448,1101.12167130701,140.197994531731,0,0.000885,0,0
0:9:33.554,1101.00156932381,140.184205017171,0,0.000885,0,0
0:9:33.651,1101.00156932381,140.184205017171,0,0.000885,0,0
0:9:33.751,1101.12167130701,140.197994531731,0,0.000885,0,0
0:9:33.852,1101.70438833661,140.273836861811,0,0.000885,0,0
0:9:33.953,1102.17589982621,140.335889677331,0,0.000885,0,0
0:9:34.051,1102.17589982621,140.335889677331,0,0.000885,0,0
0:9:34.148,1102.99882082221,140.439311036531,0,0.000885,0,0
0:9:34.248,1102.94099394141,140.432416279251,0,0.000885,0,0
0:9:34.348,1102.94099394141,140.432416279251,0,0.000885,0,0
0:9:34.450,1103.05664770301,140.446205793811,0,0.000885,0,0
0:9:34.547,1103.17230146461,140.459995308371,0,0.000885,0,0
0:9:34.642,1103.52815919261,140.508258609331,0,0.000885,0,0
0:9:34.741,1103.52815919261,140.508258609331,0,0.000885,0,0
0:9:34.843,1104.05304934141,140.570311424851,0,0.000885,0,0
0:9:34.942,1104.64021459261,140.646153754932,0,0.000885,0,0
0:9:35.046,1104.34663196701,140.611679968531,0,0.000885,0,0
0:9:35.146,1104.34663196701,140.611679968531,0,0.000885,0,0
0:9:35.249,1104.40445884781,140.618574725811,0,0.000885,0,0
0:9:35.348,1104.87597033741,140.680627541332,0,0.000885,0,0
0:9:35.451,1105.22737984381,140.721996085012,0,0.000885,0,0
0:9:35.551,1105.22737984381,140.721996085012,0,0.000885,0,0
0:9:35.653,1105.64106445261,140.777154143252,0,0.000885,0,0
0:9:35.752,1105.64106445261,140.777154143252,0,0.000885,0,0
0:9:35.853,1105.75671821421,140.790943657812,0,0.000885,0,0
0:9:35.954,1105.75671821421,140.790943657812,0,0.000885,0,0
0:9:36.055,1106.10812772061,140.832312201492,0,0.000885,0,0
0:9:36.155,1106.57963921021,140.894365017012,0,0.000885,0,0
0:9:36.256,1106.75311985261,140.915049288852,0,0.000885,0,0
0:9:36.355,1106.75311985261,140.915049288852,0,0.000885,0,0
0:9:36.456,1106.75311985261,140.915049288852,0,0.000885,0,0
0:9:36.556,1106.57963921021,140.894365017012,0,0.000885,0,0
0:9:36.654,1106.57963921021,140.894365017012,0,0.000885,0,0
0:9:36.751,1106.81539495501,140.921944046132,0,0.000885,0,0
0:9:36.849,1107.22463134221,140.977102104372,0,0.000885,0,0
