Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/3/2021,07:07,Cylinder,100,1,200,0,3.6,3,0.25,1020.94,129.99
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:7:40.091,872.425254186252,111.081434538247,0,0.000885,0,0
0:7:40.191,872.661009931052,111.109013567367,0,0.000885,0,0
0:7:40.291,873.368277165452,111.198645412007,0,0.000885,0,0
0:7:40.387,873.368277165452,111.198645412007,0,0.000885,0,0
0:7:40.485,873.248175182252,111.184855897447,0,0.000885,0,0
0:7:40.585,874.244576820652,111.315856285767,0,0.000885,0,0
0:7:40.687,874.013269297452,111.281382499367,0,0.000885,0,0
0:7:40.786,874.013269297452,111.281382499367,0,0.000885,0,0
0:7:40.884,874.422505684651,111.336540557607,0,0.000885,0,0
0:7:40.982,874.831742071851,111.384803858568,0,0.000885,0,0
0:7:41.082,874.831742071851,111.384803858568,0,0.000885,0,0
0:7:41.183,874.831742071851,111.384803858568,0,0.000885,0,0
0:7:41.283,875.481182425451,111.467540945928,0,0.000885,0,0
0:7:41.381,875.774765051051,111.508909489608,0,0.000885,0,0
0:7:41.476,876.361930302251,111.584751819688,0,0.000885,0,0
0:7:41.574,876.361930302251,111.584751819688,0,0.000885,0,0
0:7:41.676,876.299655199851,111.570962305128,0,0.000885,0,0
0:7:41.776,876.535410944651,111.605436091528,0,0.000885,0,0
0:7:41.886,877.122576195851,111.681278421608,0,0.000885,0,0
0:7:41.984,877.122576195851,111.681278421608,0,0.000885,0,0
0:7:42.084,876.771166689451,111.633015120648,0,0.000885,0,0
0:7:42.185,876.535410944651,111.605436091528,0,0.000885,0,0
0:7:42.285,876.535410944651,111.605436091528,0,0.000885,0,0
0:7:42.382,877.064749315051,111.674383664328,0,0.000885,0,0
0:7:42.479,877.531812583051,111.729541722568,0,0.000885,0,0
0:7:42.576,877.651914566251,111.743331237128,0,0.000885,0,0
0:7:42.680,877.651914566251,111.743331237128,0,0.000885,0,0
0:7:42.777,878.118977834251,111.805384052648,0,0.000885,0,0
0:7:42.880,878.181252936651,111.812278809928,0,0.000885,0,0
0:7:42.983,878.768418187851,111.888121140008,0,0.000885,0,0
0:7:43.083,878.768418187851,111.888121140008,0,0.000885,0,0
0:7:43.185,878.648316204651,111.874331625448,0,0.000885,0,0
0:7:43.286,879.355583439051,111.963963470088,0,0.000885,0,0
0:7:43.386,879.413410319851,111.970858227368,0,0.000885,0,0
0:7:43.486,879.413410319851,111.970858227368,0,0.000885,0,0
0:7:43.587,879.413410319851,111.970858227368,0,0.000885,0,0
0:7:43.688,880.058402451851,112.053595314729,0,0.000885,0,0
0:7:43.790,880.46763883905,112.101858615689,0,0.000885,0,0
0:7:43.888,880.46763883905,112.101858615689,0,0.000885,0,0
0:7:43.989,880.40981195825,112.094963858409,0,0.000885,0,0
0:7:44.090,881.17490607345,112.191490460329,0,0.000885,0,0
0:7:44.191,881.17490607345,112.191490460329,0,0.000885,0,0
0:7:44.291,881.17490607345,112.191490460329,0,0.000885,0,0
0:7:44.392,881.58414246065,112.246648518569,0,0.000885,0,0
0:7:44.488,881.87772508625,112.281122304969,0,0.000885,0,0
0:7:44.586,881.87772508625,112.281122304969,0,0.000885,0,0
0:7:44.686,881.76207132465,112.267332790409,0,0.000885,0,0
0:7:44.788,881.64196934145,112.253543275849,0,0.000885,0,0
0:7:44.887,881.99337884785,112.301806576809,0,0.000885,0,0
0:7:44.983,881.99337884785,112.301806576809,0,0.000885,0,0
0:7:45.082,881.81989820545,112.274227547689,0,0.000885,0,0
0:7:45.182,882.58054409905,112.370754149609,0,0.000885,0,0
0:7:45.283,882.46489033745,112.356964635049,0,0.000885,0,0
0:7:45.383,882.46489033745,112.356964635049,0,0.000885,0,0
0:7:45.481,882.99422870785,112.425912207849,0,0.000885,0,0
0:7:45.587,883.51911885665,112.494859780649,0,0.000885,0,0
0:7:45.688,883.75487460145,112.522438809769,0,0.000885,0,0
0:7:45.789,883.75487460145,112.522438809769,0,0.000885,0,0
0:7:45.889,884.57779559745,112.625860168969,0,0.000885,0,0
0:7:45.987,884.34203985265,112.598281139849,0,0.000885,0,0
0:7:46.083,884.87137822305,112.667228712649,0,0.000885,0,0
0:7:46.183,884.87137822305,112.667228712649,0,0.000885,0,0
0:7:46.284,885.22278772945,112.70859725633,0,0.000885,0,0
0:7:46.385,885.57419723585,112.75686055729,0,0.000885,0,0
0:7:46.483,885.80995298065,112.78443958641,0,0.000885,0,0
0:7:46.580,885.80995298065,112.78443958641,0,0.000885,0,0
0:7:46.677,885.51637035505,112.74996580001,0,0.000885,0,0
0:7:46.781,885.69429921905,112.77065007185,0,0.000885,0,0
0:7:46.881,885.69429921905,112.77065007185,0,0.000885,0,0
0:7:46.977,885.86777986145,112.79133434369,0,0.000885,0,0
0:7:47.086,886.16136248705,112.83270288737,0,0.000885,0,0
0:7:47.184,886.575047095849,112.88096618833,0,0.000885,0,0
0:7:47.286,886.575047095849,112.88096618833,0,0.000885,0,0
0:7:47.386,886.632873976649,112.88786094561,0,0.000885,0,0
0:7:47.486,887.629275615049,113.01886133393,0,0.000885,0,0
0:7:47.583,887.455794972649,112.99128230481,0,0.000885,0,0
0:7:47.682,887.455794972649,112.99128230481,0,0.000885,0,0
0:7:47.784,887.807204479049,113.03954560577,0,0.000885,0,0
0:7:47.883,888.274267747049,113.10159842129,0,0.000885,0,0
0:7:47.984,888.687952355849,113.14986172225,0,0.000885,0,0
0:7:48.085,888.687952355849,113.14986172225,0,0.000885,0,0
0:7:48.187,889.155015623849,113.21191453777,0,0.000885,0,0
0:7:48.288,889.097188743049,113.20501978049,0,0.000885,0,0
0:7:48.389,889.506425130249,113.25328308145,0,0.000885,0,0
0:7:48.490,889.506425130249,113.25328308145,0,0.000885,0,0
0:7:48.592,889.568700232649,113.26017783873,0,0.000885,0,0
0:7:48.692,889.862282858249,113.30154638241,0,0.000885,0,0
0:7:48.794,890.093590381449,113.32912541153,0,0.000885,0,0
0:7:48.894,890.093590381449,113.32912541153,0,0.000885,0,0
0:7:48.995,890.155865483849,113.33602016881,0,0.000885,0,0
0:7:49.094,890.507274990249,113.384283469771,0,0.000885,0,0
0:7:49.195,890.507274990249,113.384283469771,0,0.000885,0,0
0:7:49.295,890.507274990249,113.384283469771,0,0.000885,0,0
0:7:49.396,890.974338258249,113.439441528011,0,0.000885,0,0
0:7:49.496,891.503676628649,113.508389100811,0,0.000885,0,0
0:7:49.592,891.503676628649,113.508389100811,0,0.000885,0,0
0:7:49.692,891.561503509449,113.515283858091,0,0.000885,0,0
0:7:49.793,891.855086135049,113.556652401771,0,0.000885,0,0
0:7:49.894,892.033014999049,113.577336673611,0,0.000885,0,0
0:7:49.992,892.033014999049,113.577336673611,0,0.000885,0,0
0:7:50.088,892.793660892648,113.673863275531,0,0.000885,0,0
0:7:50.186,892.735834011848,113.666968518251,0,0.000885,0,0
0:7:50.288,892.971589756648,113.694547547371,0,0.000885,0,0
0:7:50.388,892.971589756648,113.694547547371,0,0.000885,0,0
0:7:50.489,893.443101246248,113.756600362891,0,0.000885,0,0
0:7:50.585,893.087243518248,113.708337061931,0,0.000885,0,0
0:7:50.683,893.500928127048,113.763495120171,0,0.000885,0,0
0:7:50.785,893.500928127048,113.763495120171,0,0.000885,0,0
0:7:50.885,893.558755007848,113.770389877451,0,0.000885,0,0
0:7:50.985,893.794510752648,113.797968906571,0,0.000885,0,0
0:7:51.081,894.439502884648,113.880705993931,0,0.000885,0,0
0:7:51.188,894.439502884648,113.880705993931,0,0.000885,0,0
0:7:51.289,894.439502884648,113.880705993931,0,0.000885,0,0
0:7:51.390,895.378077642248,114.004811624971,0,0.000885,0,0
0:7:51.489,895.142321897448,113.970337838571,0,0.000885,0,0
0:7:51.587,895.142321897448,113.970337838571,0,0.000885,0,0
0:7:51.686,895.671660267848,114.039285411372,0,0.000885,0,0
0:7:51.786,895.493731403848,114.018601139531,0,0.000885,0,0
0:7:51.887,895.493731403848,114.018601139531,0,0.000885,0,0
0:7:51.987,896.436754383048,114.135812013292,0,0.000885,0,0
0:7:52.083,896.610235025448,114.163391042412,0,0.000885,0,0
0:7:52.181,897.139573395848,114.225443857932,0,0.000885,0,0
0:7:52.281,897.139573395848,114.225443857932,0,0.000885,0,0
0:7:52.381,897.081746515048,114.218549100652,0,0.000885,0,0
0:7:52.482,897.255227157448,114.239233372492,0,0.000885,0,0
0:7:52.578,897.962494391847,114.328865217132,0,0.000885,0,0
0:7:52.687,897.962494391847,114.328865217132,0,0.000885,0,0
0:7:52.787,897.842392408647,114.315075702572,0,0.000885,0,0
0:7:52.889,898.078148153447,114.349549488972,0,0.000885,0,0
0:7:52.989,898.371730779047,114.384023275372,0,0.000885,0,0
0:7:53.090,898.371730779047,114.384023275372,0,0.000885,0,0
0:7:53.192,898.780967166247,114.439181333612,0,0.000885,0,0
0:7:53.295,899.194651775047,114.487444634572,0,0.000885,0,0
0:7:53.395,899.074549791847,114.473655120012,0,0.000885,0,0
0:7:53.496,899.074549791847,114.473655120012,0,0.000885,0,0
0:7:53.597,899.194651775047,114.487444634572,0,0.000885,0,0
0:7:53.699,899.368132417447,114.508128906412,0,0.000885,0,0
0:7:53.797,899.368132417447,114.508128906412,0,0.000885,0,0
0:7:53.899,899.368132417447,114.508128906412,0,0.000885,0,0
0:7:53.999,899.781817026247,114.563286964652,0,0.000885,0,0
0:7:54.101,899.839643907047,114.570181721932,0,0.000885,0,0
0:7:54.201,900.778218664647,114.687392595693,0,0.000885,0,0
0:7:54.303,900.778218664647,114.687392595693,0,0.000885,0,0
0:7:54.403,900.426809158247,114.646024052012,0,0.000885,0,0
0:7:54.503,901.129628171047,114.735655896653,0,0.000885,0,0
0:7:54.601,901.307557035047,114.756340168493,0,0.000885,0,0
0:7:54.697,901.307557035047,114.756340168493,0,0.000885,0,0
0:7:54.799,901.836895405447,114.825287741293,0,0.000885,0,0
0:7:54.901,902.424060656647,114.901130071373,0,0.000885,0,0
0:7:55.001,902.424060656647,114.901130071373,0,0.000885,0,0
0:7:55.096,902.303958673447,114.887340556813,0,0.000885,0,0
0:7:55.194,902.833297043847,114.949393372333,0,0.000885,0,0
0:7:55.294,902.833297043847,114.949393372333,0,0.000885,0,0
0:7:55.395,902.833297043847,114.949393372333,0,0.000885,0,0
0:7:55.495,903.714044920646,115.066604246093,0,0.000885,0,0
0:7:55.592,903.656218039847,115.059709488813,0,0.000885,0,0
0:7:55.690,903.887525563046,115.087288517933,0,0.000885,0,0
0:7:55.789,903.887525563046,115.087288517933,0,0.000885,0,0
0:7:55.891,904.007627546247,115.101078032493,0,0.000885,0,0
0:7:55.991,903.949800665446,115.094183275213,0,0.000885,0,0
0:7:56.089,904.474690814246,115.163130848013,0,0.000885,0,0
0:7:56.186,904.474690814246,115.163130848013,0,0.000885,0,0
0:7:56.286,904.768273439846,115.197604634413,0,0.000885,0,0
0:7:56.387,904.946202303846,115.218288906253,0,0.000885,0,0
0:7:56.488,904.946202303846,115.218288906253,0,0.000885,0,0
0:7:56.585,905.061856065446,115.238973178093,0,0.000885,0,0
0:7:56.683,905.004029184646,115.232078420813,0,0.000885,0,0
0:7:56.783,905.475540674246,115.287236479053,0,0.000885,0,0
0:7:56.882,905.475540674246,115.287236479053,0,0.000885,0,0
0:7:56.983,905.769123299846,115.328605022733,0,0.000885,0,0
0:7:57.082,905.942603942246,115.349289294573,0,0.000885,0,0
0:7:57.189,906.529769193446,115.425131624654,0,0.000885,0,0
0:7:57.287,906.529769193446,115.425131624654,0,0.000885,0,0
0:7:57.388,906.236186567846,115.383763080974,0,0.000885,0,0
0:7:57.489,907.116934444646,115.500973954734,0,0.000885,0,0
0:7:57.588,907.001280683046,115.480289682894,0,0.000885,0,0
0:7:57.684,907.001280683046,115.480289682894,0,0.000885,0,0
0:7:57.782,907.530619053446,115.549237255694,0,0.000885,0,0
0:7:57.883,907.761926576646,115.576816284814,0,0.000885,0,0
0:7:57.984,907.939855440646,115.604395313934,0,0.000885,0,0
0:7:58.084,907.939855440646,115.604395313934,0,0.000885,0,0
0:7:58.186,908.642674453446,115.694027158574,0,0.000885,0,0
0:7:58.287,908.411366930246,115.659553372174,0,0.000885,0,0
0:7:58.389,908.411366930246,115.659553372174,0,0.000885,0,0
0:7:58.490,909.056359062246,115.742290459534,0,0.000885,0,0
0:7:58.591,908.878430198246,115.721606187694,0,0.000885,0,0
0:7:58.692,909.817004955846,115.838817061454,0,0.000885,0,0
0:7:58.793,909.817004955846,115.838817061454,0,0.000885,0,0
0:7:58.892,909.643524313446,115.818132789614,0,0.000885,0,0
0:7:58.993,909.937106939046,115.859501333294,0,0.000885,0,0
0:7:59.094,910.110587581445,115.880185605134,0,0.000885,0,0
0:7:59.194,910.110587581445,115.880185605134,0,0.000885,0,0
0:7:59.295,909.994933819845,115.866396090574,0,0.000885,0,0
0:7:59.396,910.288516445445,115.900869876974,0,0.000885,0,0
0:7:59.497,910.991335458245,115.990501721614,0,0.000885,0,0
0:7:59.599,910.991335458245,115.990501721614,0,0.000885,0,0
0:7:59.696,910.875681696645,115.976712207054,0,0.000885,0,0
0:7:59.792,911.405020067045,116.045659779855,0,0.000885,0,0
0:7:59.892,911.578500709445,116.066344051695,0,0.000885,0,0
0:7:59.993,911.578500709445,116.066344051695,0,0.000885,0,0
0:8:0.093,912.165665960645,116.142186381775,0,0.000885,0,0
0:8:0.193,911.929910215845,116.107712595375,0,0.000885,0,0
0:8:0.290,912.459248586245,116.176660168175,0,0.000885,0,0
0:8:0.387,912.459248586245,116.176660168175,0,0.000885,0,0
0:8:0.489,912.695004331045,116.211133954575,0,0.000885,0,0
0:8:0.590,913.046413837445,116.252502498255,0,0.000885,0,0
0:8:0.689,913.455650224645,116.307660556495,0,0.000885,0,0
0:8:0.785,913.455650224645,116.307660556495,0,0.000885,0,0
0:8:0.883,913.455650224645,116.307660556495,0,0.000885,0,0
0:8:0.984,914.042815475845,116.376608129295,0,0.000885,0,0
0:8:1.085,914.042815475845,116.376608129295,0,0.000885,0,0
0:8:1.185,913.927161714245,116.362818614735,0,0.000885,0,0
0:8:1.282,914.692255829445,116.459345216655,0,0.000885,0,0
0:8:1.389,914.336398101445,116.417976672975,0,0.000885,0,0
0:8:1.489,914.336398101445,116.417976672975,0,0.000885,0,0
0:8:1.590,915.101492216645,116.514503274895,0,0.000885,0,0
0:8:1.690,915.043665335845,116.507608517615,0,0.000885,0,0
0:8:1.787,915.804311229444,116.604135119535,0,0.000885,0,0
0:8:1.883,915.804311229444,116.604135119535,0,0.000885,0,0
0:8:1.984,915.804311229444,116.604135119535,0,0.000885,0,0
0:8:2.085,916.333649599844,116.673082692335,0,0.000885,0,0
0:8:2.185,916.333649599844,116.673082692335,0,0.000885,0,0
0:8:2.283,916.333649599844,116.673082692335,0,0.000885,0,0
0:8:2.389,916.449303361444,116.686872206896,0,0.000885,0,0
0:8:2.489,917.156570595844,116.776504051536,0,0.000885,0,0
0:8:2.590,917.156570595844,116.776504051536,0,0.000885,0,0
0:8:2.690,917.156570595844,116.776504051536,0,0.000885,0,0
0:8:2.792,917.859389608644,116.866135896176,0,0.000885,0,0
0:8:2.893,917.917216489444,116.873030653456,0,0.000885,0,0
0:8:2.996,917.979491591844,116.879925410736,0,0.000885,0,0
0:8:3.096,917.979491591844,116.879925410736,0,0.000885,0,0
0:8:3.199,918.446554859844,116.941978226256,0,0.000885,0,0
0:8:3.297,918.566656843044,116.955767740816,0,0.000885,0,0
0:8:3.400,919.033720111044,117.017820556336,0,0.000885,0,0
0:8:3.500,919.033720111044,117.017820556336,0,0.000885,0,0
0:8:3.601,918.855791247044,116.990241527216,0,0.000885,0,0
0:8:3.702,919.385129617444,117.059189100016,0,0.000885,0,0
0:8:3.803,919.736539123844,117.107452400976,0,0.000885,0,0
0:8:3.903,919.736539123844,117.107452400976,0,0.000885,0,0
0:8:4.003,919.442956498244,117.066083857296,0,0.000885,0,0
0:8:4.104,920.030121749444,117.141926187376,0,0.000885,0,0
0:8:4.205,920.092396851844,117.148820944656,0,0.000885,0,0
0:8:4.304,920.092396851844,117.148820944656,0,0.000885,0,0
0:8:4.401,920.910869626244,117.252242303856,0,0.000885,0,0
0:8:4.499,920.679562103044,117.224663274736,0,0.000885,0,0
0:8:4.601,920.679562103044,117.224663274736,0,0.000885,0,0
0:8:4.701,921.146625371044,117.286716090256,0,0.000885,0,0
0:8:4.801,921.204452251844,117.293610847536,0,0.000885,0,0
0:8:4.896,921.204452251844,117.293610847536,0,0.000885,0,0
0:8:4.994,921.204452251844,117.293610847536,0,0.000885,0,0
0:8:5.095,922.205302111843,117.417716478577,0,0.000885,0,0
0:8:5.196,921.618136860644,117.341874148496,0,0.000885,0,0
0:8:5.296,922.498884737443,117.459085022257,0,0.000885,0,0
0:8:5.394,922.498884737443,117.459085022257,0,0.000885,0,0
0:8:5.491,922.436609635043,117.445295507697,0,0.000885,0,0
0:8:5.592,923.023774886243,117.521137837777,0,0.000885,0,0
0:8:5.693,923.379632614243,117.569401138737,0,0.000885,0,0
0:8:5.793,923.379632614243,117.569401138737,0,0.000885,0,0
0:8:5.890,923.553113256643,117.590085410577,0,0.000885,0,0
0:8:5.988,924.140278507843,117.665927740657,0,0.000885,0,0
0:8:6.087,924.140278507843,117.665927740657,0,0.000885,0,0
0:8:6.188,923.788869001443,117.617664439697,0,0.000885,0,0
0:8:6.289,924.318207371843,117.686612012497,0,0.000885,0,0
0:8:6.388,924.433861133443,117.700401527057,0,0.000885,0,0
0:8:6.484,924.433861133443,117.700401527057,0,0.000885,0,0
0:8:6.584,924.843097520643,117.755559585297,0,0.000885,0,0
0:8:6.685,925.198955248643,117.796928128977,0,0.000885,0,0
0:8:6.786,925.372435891043,117.824507158097,0,0.000885,0,0
0:8:6.884,925.372435891043,117.824507158097,0,0.000885,0,0
0:8:6.990,925.843947380643,117.879665216337,0,0.000885,0,0
0:8:7.089,925.430262771843,117.831401915377,0,0.000885,0,0
0:8:7.189,926.373285751043,117.948612789137,0,0.000885,0,0
0:8:7.290,926.373285751043,117.948612789137,0,0.000885,0,0
0:8:7.389,926.195356887043,117.927928517297,0,0.000885,0,0
0:8:7.486,926.724695257443,117.996876090097,0,0.000885,0,0
0:8:7.584,926.724695257443,117.996876090097,0,0.000885,0,0
0:8:7.686,927.018277883043,118.031349876498,0,0.000885,0,0
0:8:7.786,927.076104763843,118.038244633778,0,0.000885,0,0
0:8:7.888,927.605443134242,118.107192206578,0,0.000885,0,0
0:8:7.988,927.605443134242,118.107192206578,0,0.000885,0,0
0:8:8.091,927.427514270243,118.086507934738,0,0.000885,0,0
0:8:8.192,927.956852640642,118.148560750258,0,0.000885,0,0
0:8:8.294,927.721096895842,118.120981721138,0,0.000885,0,0
0:8:8.394,927.721096895842,118.120981721138,0,0.000885,0,0
0:8:8.496,928.192608385442,118.183034536658,0,0.000885,0,0
0:8:8.595,928.895427398242,118.272666381298,0,0.000885,0,0
0:8:8.696,929.304663785442,118.320929682258,0,0.000885,0,0
0:8:8.796,929.304663785442,118.320929682258,0,0.000885,0,0
0:8:8.897,929.366938887842,118.327824439538,0,0.000885,0,0
0:8:8.999,929.598246411042,118.362298225938,0,0.000885,0,0
0:8:9.100,930.185411662242,118.438140556018,0,0.000885,0,0
0:8:9.201,930.185411662242,118.438140556018,0,0.000885,0,0
0:8:9.301,930.305513645442,118.451930070578,0,0.000885,0,0
0:8:9.401,930.541269390242,118.479509099698,0,0.000885,0,0
0:8:9.497,930.478994287842,118.472614342418,0,0.000885,0,0
0:8:9.595,930.478994287842,118.472614342418,0,0.000885,0,0
0:8:9.696,930.830403794242,118.513982886098,0,0.000885,0,0
0:8:9.797,931.244088403042,118.569140944338,0,0.000885,0,0
0:8:9.897,931.244088403042,118.569140944338,0,0.000885,0,0
0:8:9.994,931.244088403042,118.569140944338,0,0.000885,0,0
0:8:10.091,931.773426773442,118.638088517138,0,0.000885,0,0
0:8:10.191,931.831253654242,118.644983274418,0,0.000885,0,0
0:8:10.293,932.476245786242,118.727720361779,0,0.000885,0,0
0:8:10.393,932.476245786242,118.727720361779,0,0.000885,0,0
0:8:10.491,932.534072667042,118.734615119059,0,0.000885,0,0
0:8:10.588,932.885482173442,118.775983662739,0,0.000885,0,0
0:8:10.689,932.885482173442,118.775983662739,0,0.000885,0,0
0:8:10.789,932.885482173442,118.775983662739,0,0.000885,0,0
0:8:10.890,933.241339901442,118.824246963699,0,0.000885,0,0
0:8:10.989,933.766230050241,118.893194536499,0,0.000885,0,0
0:8:11.085,933.766230050241,118.893194536499,0,0.000885,0,0
0:8:11.183,933.472647424641,118.851825992819,0,0.000885,0,0
0:8:11.285,934.059812675841,118.927668322899,0,0.000885,0,0
0:8:11.384,933.944158914241,118.913878808339,0,0.000885,0,0
0:8:11.484,933.944158914241,118.913878808339,0,0.000885,0,0
0:8:11.578,934.882733671841,119.031089682099,0,0.000885,0,0
0:8:11.678,934.589151046241,118.996615895699,0,0.000885,0,0
0:8:11.778,935.176316297441,119.072458225779,0,0.000885,0,0
0:8:11.880,935.176316297441,119.072458225779,0,0.000885,0,0
0:8:11.980,935.291970059041,119.086247740339,0,0.000885,0,0
0:8:12.088,935.527725803841,119.113826769459,0,0.000885,0,0
0:8:12.185,935.527725803841,119.113826769459,0,0.000885,0,0
0:8:12.286,936.057064174241,119.182774342259,0,0.000885,0,0
0:8:12.387,936.292819919041,119.210353371379,0,0.000885,0,0
0:8:12.487,936.817710067841,119.279300944179,0,0.000885,0,0
0:8:12.584,936.817710067841,119.279300944179,0,0.000885,0,0
