Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/6/2021,06:49,Cylinder,150,1,300,0,13.39,3,0.25,1830.03,103.56
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:59.987,1525.83786967494,86.3430454175699,0,0.000885,0,0
0:6:0.090,1525.83786967494,86.3430454175699,0,0.000885,0,0
0:6:0.187,1527.01664839894,86.41199299037,0,0.000885,0,0
0:6:0.284,1527.01664839894,86.41199299037,0,0.000885,0,0
0:6:0.382,1527.54598676934,86.43957201949,0,0.000885,0,0
0:6:0.483,1527.54598676934,86.43957201949,0,0.000885,0,0
0:6:0.583,1528.19097890134,86.4809405631701,0,0.000885,0,0
0:6:0.683,1528.78259237414,86.5085195922901,0,0.000885,0,0
0:6:0.780,1529.31193074454,86.5429933786902,0,0.000885,0,0
0:6:0.877,1529.31193074454,86.5429933786902,0,0.000885,0,0
0:6:0.979,1530.13485174054,86.5912566796502,0,0.000885,0,0
0:6:1.080,1530.42843436614,86.6050461942103,0,0.000885,0,0
0:6:1.180,1531.49155932854,86.6670990097304,0,0.000885,0,0
0:6:1.281,1531.49155932854,86.6670990097304,0,0.000885,0,0
0:6:1.383,1531.72731507334,86.6808885242904,0,0.000885,0,0
0:6:1.485,1532.43013408614,86.7153623106904,0,0.000885,0,0
0:6:1.586,1533.02174755894,86.7498360970905,0,0.000885,0,0
0:6:1.686,1533.02174755894,86.7498360970905,0,0.000885,0,0
0:6:1.787,1533.66673969094,86.7912046407705,0,0.000885,0,0
0:6:1.890,1534.37400692534,86.8256784271706,0,0.000885,0,0
0:6:1.990,1534.37400692534,86.8256784271706,0,0.000885,0,0
0:6:2.092,1535.02344727894,86.8670469708507,0,0.000885,0,0
0:6:2.192,1535.90419515574,86.9153102718107,0,0.000885,0,0
0:6:2.293,1536.43798174774,86.9428893009308,0,0.000885,0,0
0:6:2.392,1536.43798174774,86.9428893009308,0,0.000885,0,0
0:6:2.494,1537.14080076054,86.9842578446108,0,0.000885,0,0
0:6:2.595,1537.67458735254,87.0118368737309,0,0.000885,0,0
0:6:2.696,1538.02599685894,87.0325211455709,0,0.000885,0,0
0:6:2.794,1538.02599685894,87.0325211455709,0,0.000885,0,0
0:6:2.891,1539.02684671894,87.087679203811,0,0.000885,0,0
0:6:2.990,1539.32042934454,87.108363475651,0,0.000885,0,0
0:6:3.092,1540.32127920454,87.1635215338911,0,0.000885,0,0
0:6:3.192,1540.32127920454,87.1635215338911,0,0.000885,0,0
0:6:3.291,1540.49920806854,87.1773110484511,0,0.000885,0,0
0:6:3.386,1541.32212906454,87.2186795921312,0,0.000885,0,0
0:6:3.485,1541.50005792854,87.2324691066912,0,0.000885,0,0
0:6:3.586,1541.50005792854,87.2324691066912,0,0.000885,0,0
0:6:3.687,1542.44308090774,87.2876271649313,0,0.000885,0,0
0:6:3.785,1542.67883665254,87.2945219222113,0,0.000885,0,0
0:6:3.881,1542.67883665254,87.2945219222113,0,0.000885,0,0
0:6:3.980,1543.50175764854,87.3427852231714,0,0.000885,0,0
0:6:4.082,1543.67968651254,87.3565747377314,0,0.000885,0,0
0:6:4.183,1544.73836325334,87.4117327959715,0,0.000885,0,0
0:6:4.283,1544.73836325334,87.4117327959715,0,0.000885,0,0
0:6:4.379,1545.15204786214,87.4393118250915,0,0.000885,0,0
0:6:4.477,1546.03279573894,87.4875751260516,0,0.000885,0,0
0:6:4.578,1546.68223609254,87.5220489124516,0,0.000885,0,0
0:6:4.680,1546.68223609254,87.5220489124516,0,0.000885,0,0
0:6:4.779,1547.15374758214,87.5496279415717,0,0.000885,0,0
0:6:4.876,1547.74091283334,87.5841017279717,0,0.000885,0,0
0:6:4.974,1548.21242432294,87.6116807570918,0,0.000885,0,0
0:6:5.074,1548.21242432294,87.6116807570918,0,0.000885,0,0
0:6:5.174,1548.91969155734,87.6530493007718,0,0.000885,0,0
0:6:5.274,1549.27110106374,87.6737335726119,0,0.000885,0,0
0:6:5.372,1549.92054141734,87.7082073590119,0,0.000885,0,0
0:6:5.470,1549.92054141734,87.7082073590119,0,0.000885,0,0
0:6:5.570,1550.27195092374,87.7288916308519,0,0.000885,0,0
0:6:5.672,1551.27280078374,87.784049689092,0,0.000885,0,0
0:6:5.771,1551.27280078374,87.784049689092,0,0.000885,0,0
0:6:5.869,1551.39290276694,87.790944446372,0,0.000885,0,0
0:6:5.965,1552.45157950774,87.8529972618921,0,0.000885,0,0
0:6:6.065,1552.80743723574,87.8736815337322,0,0.000885,0,0
0:6:6.165,1552.80743723574,87.8736815337322,0,0.000885,0,0
0:6:6.265,1553.27450050374,87.8943658055722,0,0.000885,0,0
0:6:6.367,1554.10186972134,87.9426291065323,0,0.000885,0,0
0:6:6.467,1554.57338121094,87.9702081356523,0,0.000885,0,0
0:6:6.570,1554.57338121094,87.9702081356523,0,0.000885,0,0
0:6:6.672,1555.21837334294,88.0046819220524,0,0.000885,0,0
0:6:6.774,1555.45412908774,88.0184714366124,0,0.000885,0,0
0:6:6.874,1556.74856157334,88.0943137666925,0,0.000885,0,0
0:6:6.975,1556.74856157334,88.0943137666925,0,0.000885,0,0
0:6:7.076,1556.81083667574,88.0943137666925,0,0.000885,0,0
0:6:7.176,1557.92734029734,88.1632613394926,0,0.000885,0,0
0:6:7.276,1558.22092292294,88.1770508540526,0,0.000885,0,0
0:6:7.377,1558.22092292294,88.1770508540526,0,0.000885,0,0
0:6:7.477,1558.87036327654,88.2115246404527,0,0.000885,0,0
0:6:7.579,1559.10611902134,88.2253141550127,0,0.000885,0,0
0:6:7.679,1560.16479576213,88.2873669705328,0,0.000885,0,0
0:6:7.781,1560.16479576213,88.2873669705328,0,0.000885,0,0
0:6:7.880,1560.99216497973,88.3356302714929,0,0.000885,0,0
0:6:7.978,1561.10781874133,88.3425250287729,0,0.000885,0,0
0:6:8.075,1561.10781874133,88.3425250287729,0,0.000885,0,0
0:6:8.175,1562.16649548213,88.397683087013,0,0.000885,0,0
0:6:8.276,1562.63800697173,88.425262116133,0,0.000885,0,0
0:6:8.375,1563.16734534213,88.4597359025331,0,0.000885,0,0
0:6:8.482,1563.87461257653,88.4942096889331,0,0.000885,0,0
0:6:8.581,1563.87461257653,88.4942096889331,0,0.000885,0,0
0:6:8.682,1564.11036832133,88.5079992034931,0,0.000885,0,0
0:6:8.784,1564.99556441973,88.5631572617332,0,0.000885,0,0
0:6:8.882,1564.99556441973,88.5631572617332,0,0.000885,0,0
0:6:8.991,1565.23132016453,88.5769467762932,0,0.000885,0,0
0:6:9.099,1566.34782378613,88.6389995918133,0,0.000885,0,0
0:6:9.199,1566.28999690533,88.6321048345333,0,0.000885,0,0
0:6:9.300,1566.99726413973,88.6734733782134,0,0.000885,0,0
0:6:9.399,1566.99726413973,88.6734733782134,0,0.000885,0,0
0:6:9.496,1567.58442939093,88.7079471646134,0,0.000885,0,0
0:6:9.595,1568.05594088053,88.7355261937335,0,0.000885,0,0
0:6:9.695,1568.05594088053,88.7355261937335,0,0.000885,0,0
0:6:9.795,1569.17689272373,88.7975790092536,0,0.000885,0,0
0:6:9.896,1569.52830223013,88.8182632810936,0,0.000885,0,0
0:6:9.994,1570.35122322613,88.8665265820537,0,0.000885,0,0
0:6:10.088,1570.35122322613,88.8665265820537,0,0.000885,0,0
0:6:10.188,1571.17859244373,88.9078951257337,0,0.000885,0,0
0:6:10.292,1571.41434818853,88.9216846402937,0,0.000885,0,0
0:6:10.392,1572.41519804853,88.9837374558138,0,0.000885,0,0
0:6:10.488,1572.41519804853,88.9837374558138,0,0.000885,0,0
0:6:10.585,1572.94453641893,89.0113164849339,0,0.000885,0,0
0:6:10.686,1573.70963053413,89.0526850286139,0,0.000885,0,0
0:6:10.786,1574.11886692133,89.080264057734,0,0.000885,0,0
0:6:10.887,1574.11886692133,89.080264057734,0,0.000885,0,0
0:6:10.985,1574.53255153013,89.100948329574,0,0.000885,0,0
0:6:11.082,1575.23981876453,89.1423168732541,0,0.000885,0,0
0:6:11.180,1575.23981876453,89.1423168732541,0,0.000885,0,0
0:6:11.282,1575.53340139013,89.1561063878141,0,0.000885,0,0
0:6:11.382,1576.53425125013,89.2112644460542,0,0.000885,0,0
0:6:11.484,1577.12586472293,89.2457382324542,0,0.000885,0,0
0:6:11.583,1577.12586472293,89.2457382324542,0,0.000885,0,0
0:6:11.686,1577.71302997413,89.2802120188543,0,0.000885,0,0
0:6:11.786,1578.00661259973,89.2940015334143,0,0.000885,0,0
0:6:11.887,1578.47812408933,89.3215805625344,0,0.000885,0,0
0:6:11.991,1578.47812408933,89.3215805625344,0,0.000885,0,0
0:6:12.093,1579.00746245973,89.3560543489344,0,0.000885,0,0
0:6:12.192,1579.65690281333,89.3905281353344,0,0.000885,0,0
0:6:12.294,1579.95048543893,89.4043176498945,0,0.000885,0,0
0:6:12.394,1579.95048543893,89.4043176498945,0,0.000885,0,0
0:6:12.495,1580.36417004773,89.4318966790145,0,0.000885,0,0
0:6:12.595,1581.30274480533,89.4801599799746,0,0.000885,0,0
0:6:12.696,1581.83653139733,89.5146337663746,0,0.000885,0,0
0:6:12.795,1581.83653139733,89.5146337663746,0,0.000885,0,0
0:6:12.897,1582.60162551253,89.5560023100547,0,0.000885,0,0
0:6:12.997,1583.18879076373,89.5904760964548,0,0.000885,0,0
0:6:13.095,1583.77595601493,89.6249498828548,0,0.000885,0,0
0:6:13.193,1583.77595601493,89.6249498828548,0,0.000885,0,0
0:6:13.293,1584.77680587493,89.6801079410949,0,0.000885,0,0
0:6:13.393,1585.13266360293,89.7007922129349,0,0.000885,0,0
0:6:13.494,1585.54634821173,89.7214764847749,0,0.000885,0,0
0:6:13.592,1585.54634821173,89.7214764847749,0,0.000885,0,0
0:6:13.686,1586.84078069733,89.7973188148551,0,0.000885,0,0
0:6:13.785,1587.37011906773,89.8248978439751,0,0.000885,0,0
0:6:13.886,1587.37011906773,89.8248978439751,0,0.000885,0,0
0:6:13.986,1587.95728431893,89.8593716303752,0,0.000885,0,0
0:6:14.086,1588.54889779173,89.8938454167752,0,0.000885,0,0
0:6:14.184,1588.78465353653,89.9076349313352,0,0.000885,0,0
0:6:14.282,1588.78465353653,89.9076349313352,0,0.000885,0,0
0:6:14.383,1589.72322829413,89.9627929895753,0,0.000885,0,0
0:6:14.484,1590.13691290293,89.9834772614153,0,0.000885,0,0
0:6:14.583,1590.72407815413,90.0179510478154,0,0.000885,0,0
0:6:14.680,1590.72407815413,90.0179510478154,0,0.000885,0,0
0:6:14.778,1591.02210900133,90.0317405623754,0,0.000885,0,0
0:6:14.879,1591.43134538853,90.0593195914955,0,0.000885,0,0
0:6:14.980,1591.96068375893,90.0868986206155,0,0.000885,0,0
0:6:15.080,1591.96068375893,90.0868986206155,0,0.000885,0,0
0:6:15.178,1592.43219524853,90.1144776497355,0,0.000885,0,0
0:6:15.276,1593.43304510853,90.1696357079756,0,0.000885,0,0
0:6:15.376,1593.43304510853,90.1696357079756,0,0.000885,0,0
0:6:15.477,1594.61182383253,90.2385832807757,0,0.000885,0,0
0:6:15.575,1594.49617007093,90.2316885234957,0,0.000885,0,0
0:6:15.673,1595.37691794773,90.2799518244558,0,0.000885,0,0
0:6:15.780,1595.37691794773,90.2799518244558,0,0.000885,0,0
0:6:15.880,1596.37776780773,90.3351098826959,0,0.000885,0,0
0:6:15.981,1596.73362553573,90.3557941545359,0,0.000885,0,0
0:6:16.082,1597.49871965093,90.397162698216,0,0.000885,0,0
0:6:16.183,1597.49871965093,90.397162698216,0,0.000885,0,0
0:6:16.285,1598.02805802133,90.431636484616,0,0.000885,0,0
0:6:16.385,1598.49956951093,90.4592155137361,0,0.000885,0,0
0:6:16.487,1599.38031738773,90.5074788146961,0,0.000885,0,0
0:6:16.588,1599.38031738773,90.5074788146961,0,0.000885,0,0
0:6:16.689,1599.14456164293,90.4936893001361,0,0.000885,0,0
0:6:16.791,1600.02975774133,90.5419526010962,0,0.000885,0,0
0:6:16.893,1600.91495383973,90.5902159020563,0,0.000885,0,0
0:6:16.991,1600.91495383973,90.5902159020563,0,0.000885,0,0
0:6:17.092,1601.26636334613,90.6109001738963,0,0.000885,0,0
0:6:17.193,1601.97363058053,90.6522687175763,0,0.000885,0,0
0:6:17.294,1602.38286696773,90.6798477466964,0,0.000885,0,0
0:6:17.394,1602.38286696773,90.6798477466964,0,0.000885,0,0
0:6:17.496,1603.38816504933,90.7350058049365,0,0.000885,0,0
0:6:17.597,1604.15325916453,90.7763743486165,0,0.000885,0,0
0:6:17.695,1604.50466867093,90.7970586204566,0,0.000885,0,0
0:6:17.792,1604.50466867093,90.7970586204566,0,0.000885,0,0
0:6:17.889,1605.15410902453,90.8315324068566,0,0.000885,0,0
0:6:17.993,1605.68344739493,90.8660061932567,0,0.000885,0,0
0:6:18.093,1605.97703002053,90.8797957078167,0,0.000885,0,0
0:6:18.193,1605.97703002053,90.8797957078167,0,0.000885,0,0
0:6:18.289,1607.21363562533,90.9487432806168,0,0.000885,0,0
0:6:18.387,1607.03570676133,90.9418485233368,0,0.000885,0,0
0:6:18.487,1607.03570676133,90.9418485233368,0,0.000885,0,0
0:6:18.589,1608.33013924693,91.0107960961369,0,0.000885,0,0
0:6:18.687,1608.74382385573,91.0383751252569,0,0.000885,0,0
0:6:18.783,1608.92175271973,91.0452698825369,0,0.000885,0,0
0:6:18.881,1608.92175271973,91.0452698825369,0,0.000885,0,0
0:6:18.981,1609.80250059653,91.093533183497,0,0.000885,0,0
0:6:19.083,1610.50976783093,91.1349017271771,0,0.000885,0,0
0:6:19.183,1611.15920818453,91.1762702708571,0,0.000885,0,0
0:6:19.292,1611.15920818453,91.1762702708571,0,0.000885,0,0
0:6:19.387,1611.80420031653,91.2107440572572,0,0.000885,0,0
0:6:19.487,1611.80420031653,91.2107440572572,0,0.000885,0,0
0:6:19.589,1613.33883676853,91.2934811446173,0,0.000885,0,0
0:6:19.688,1613.33883676853,91.2934811446173,0,0.000885,0,0
0:6:19.785,1612.86732527893,91.2727968727773,0,0.000885,0,0
0:6:19.883,1613.69024627493,91.3141654164573,0,0.000885,0,0
0:6:19.983,1613.92600201973,91.3279549310174,0,0.000885,0,0
0:6:20.084,1613.92600201973,91.3279549310174,0,0.000885,0,0
0:6:20.184,1614.69109613493,91.3762182319774,0,0.000885,0,0
0:6:20.282,1615.16260762453,91.3969025038175,0,0.000885,0,0
0:6:20.380,1615.16260762453,91.3969025038175,0,0.000885,0,0
0:6:20.480,1615.74977287573,91.4313762902175,0,0.000885,0,0
0:6:20.582,1616.98637848053,91.5003238630176,0,0.000885,0,0
0:6:20.682,1617.51571685093,91.5347976494177,0,0.000885,0,0
0:6:20.778,1617.51571685093,91.5347976494177,0,0.000885,0,0
0:6:20.884,1617.69364571493,91.5416924066977,0,0.000885,0,0
0:6:20.985,1618.75232245573,91.6037452222178,0,0.000885,0,0
0:6:21.086,1619.10818018372,91.6244294940578,0,0.000885,0,0
0:6:21.187,1619.10818018372,91.6244294940578,0,0.000885,0,0
0:6:21.286,1619.63751855412,91.6520085231779,0,0.000885,0,0
0:6:21.389,1620.34478578852,91.6933770668579,0,0.000885,0,0
0:6:21.492,1620.87412415892,91.720956095978,0,0.000885,0,0
0:6:21.594,1620.87412415892,91.720956095978,0,0.000885,0,0
0:6:21.694,1621.58139139332,91.762324639658,0,0.000885,0,0
0:6:21.795,1622.58224125332,91.8174826978981,0,0.000885,0,0
0:6:21.896,1623.34733536852,91.8657459988582,0,0.000885,0,0
0:6:21.997,1623.34733536852,91.8657459988582,0,0.000885,0,0
0:6:22.097,1623.64091799412,91.8795355134182,0,0.000885,0,0
0:6:22.199,1624.46383899012,91.9277988143783,0,0.000885,0,0
0:6:22.299,1624.81969671812,91.9484830862183,0,0.000885,0,0
0:6:22.397,1624.81969671812,91.9484830862183,0,0.000885,0,0
0:6:22.497,1625.46913707172,91.9829568726183,0,0.000885,0,0
0:6:22.599,1626.34988494852,92.0312201735784,0,0.000885,0,0
0:6:22.700,1626.64346757412,92.0519044454184,0,0.000885,0,0
0:6:22.799,1626.64346757412,92.0519044454184,0,0.000885,0,0
0:6:22.895,1627.11497906372,92.0725887172585,0,0.000885,0,0
0:6:22.995,1627.76441941732,92.1139572609385,0,0.000885,0,0
0:6:23.096,1628.23593090692,92.1415362900586,0,0.000885,0,0
0:6:23.196,1628.23593090692,92.1415362900586,0,0.000885,0,0
0:6:23.294,1628.70744239652,92.1691153191786,0,0.000885,0,0
0:6:23.392,1629.05885190292,92.1829048337386,0,0.000885,0,0
0:6:23.492,1629.88177289892,92.2311681346987,0,0.000885,0,0
0:6:23.594,1629.88177289892,92.2311681346987,0,0.000885,0,0
0:6:23.694,1630.94489786132,92.2932209502188,0,0.000885,0,0
0:6:23.793,1631.06055162292,92.3001157074988,0,0.000885,0,0
0:6:23.899,1631.88347261892,92.3483790084589,0,0.000885,0,0
0:6:23.997,1631.88347261892,92.3483790084589,0,0.000885,0,0
0:6:24.099,1632.29715722772,92.3690632802989,0,0.000885,0,0
0:6:24.199,1632.82649559812,92.396642309419,0,0.000885,0,0
0:6:24.297,1632.82649559812,92.396642309419,0,0.000885,0,0
0:6:24.395,1633.47593595172,92.438010853099,0,0.000885,0,0
0:6:24.495,1633.88962056052,92.4586951249391,0,0.000885,0,0
0:6:24.597,1634.59243957332,92.5000636686191,0,0.000885,0,0
0:6:24.696,1634.59243957332,92.5000636686191,0,0.000885,0,0
0:6:24.794,1635.41980879092,92.5483269695792,0,0.000885,0,0
0:6:24.892,1635.71339141652,92.5621164841392,0,0.000885,0,0
0:6:24.989,1636.42065865092,92.6034850278193,0,0.000885,0,0
0:6:25.092,1636.42065865092,92.6034850278193,0,0.000885,0,0
0:6:25.194,1637.35923340852,92.6586430860594,0,0.000885,0,0
0:6:25.289,1637.77291801732,92.6793273578994,0,0.000885,0,0
0:6:25.386,1638.42235837092,92.7138011442995,0,0.000885,0,0
0:6:25.485,1638.42235837092,92.7138011442995,0,0.000885,0,0
0:6:25.587,1639.24527936692,92.7620644452595,0,0.000885,0,0
0:6:25.687,1639.83244461812,92.7965382316596,0,0.000885,0,0
0:6:25.786,1639.83244461812,92.7965382316596,0,0.000885,0,0
0:6:25.894,1639.83244461812,92.7965382316596,0,0.000885,0,0
0:6:25.990,1640.89556958052,92.8585910471797,0,0.000885,0,0
0:6:26.092,1641.36708107012,92.8792753190197,0,0.000885,0,0
0:6:26.194,1641.71849057652,92.8999595908597,0,0.000885,0,0
0:6:26.294,1641.71849057652,92.8999595908597,0,0.000885,0,0
0:6:26.395,1642.83944241972,92.9689071636598,0,0.000885,0,0
0:6:26.498,1643.48443455172,93.0033809500599,0,0.000885,0,0
0:6:26.599,1643.48443455172,93.0033809500599,0,0.000885,0,0
0:6:26.700,1644.07604802452,93.0378547364599,0,0.000885,0,0
0:6:26.801,1644.89896902052,93.07922328014,0,0.000885,0,0
0:6:26.902,1645.19255164612,93.09990755198,0,0.000885,0,0
0:6:27.003,1645.19255164612,93.09990755198,0,0.000885,0,0
0:6:27.103,1645.25037852692,93.09990755198,0,0.000885,0,0
0:6:27.205,1646.19340150612,93.1550656102201,0,0.000885,0,0
0:6:27.304,1646.66491299572,93.1826446393402,0,0.000885,0,0
0:6:27.404,1646.66491299572,93.1826446393402,0,0.000885,0,0
0:6:27.505,1647.60793597492,93.2378026975802,0,0.000885,0,0
0:6:27.607,1648.43085697092,93.2791712412603,0,0.000885,0,0
0:6:27.707,1648.66661271572,93.2929607558203,0,0.000885,0,0
0:6:27.809,1648.66661271572,93.2929607558203,0,0.000885,0,0
0:6:27.905,1649.19595108612,93.3274345422204,0,0.000885,0,0
0:6:28.003,1649.78756455892,93.3619083286204,0,0.000885,0,0
0:6:28.104,1650.31690292932,93.3894873577405,0,0.000885,0,0
0:6:28.204,1650.31690292932,93.3894873577405,0,0.000885,0,0
0:6:28.305,1650.96189506132,93.4239611441405,0,0.000885,0,0
0:6:28.402,1651.61133541492,93.4653296878206,0,0.000885,0,0
0:6:28.500,1651.96274492132,93.4791192023806,0,0.000885,0,0
0:6:28.600,1651.96274492132,93.4791192023806,0,0.000885,0,0
0:6:28.700,1652.49653151332,93.5135929887806,0,0.000885,0,0
0:6:28.801,1653.43510627092,93.5687510470207,0,0.000885,0,0
0:6:28.900,1653.90661776052,93.5894353188608,0,0.000885,0,0
0:6:28.996,1653.90661776052,93.5894353188608,0,0.000885,0,0
0:6:29.095,1654.84964073972,93.6445933771008,0,0.000885,0,0
0:6:29.197,1655.37897911012,93.6721724062209,0,0.000885,0,0
0:6:29.297,1655.37897911012,93.6721724062209,0,0.000885,0,0
0:6:29.395,1655.43680599092,93.6790671635009,0,0.000885,0,0
0:6:29.490,1656.02841946372,93.7135409499009,0,0.000885,0,0
0:6:29.590,1656.73568669812,93.754909493581,0,0.000885,0,0
0:6:29.690,1656.73568669812,93.754909493581,0,0.000885,0,0
0:6:29.793,1656.97144244292,93.768699008141,0,0.000885,0,0
0:6:29.893,1657.85219031972,93.8169623091011,0,0.000885,0,0
0:6:29.987,1658.79521329892,93.8652256100612,0,0.000885,0,0
0:6:30.087,1658.79521329892,93.8652256100612,0,0.000885,0,0
0:6:30.187,1659.14662280532,93.8859098819012,0,0.000885,0,0
0:6:30.289,1659.79606315892,93.9272784255813,0,0.000885,0,0
0:6:30.387,1660.32540152932,93.9548574547013,0,0.000885,0,0
0:6:30.495,1660.32540152932,93.9548574547013,0,0.000885,0,0
0:6:30.593,1660.61898415492,93.9686469692613,0,0.000885,0,0
0:6:30.695,1661.73993599812,94.0375945420614,0,0.000885,0,0
0:6:30.795,1662.32710124932,94.0651735711815,0,0.000885,0,0
0:6:30.895,1662.32710124932,94.0651735711815,0,0.000885,0,0
0:6:30.993,1662.97654160292,94.1065421148615,0,0.000885,0,0
0:6:31.089,1663.74163571812,94.1479106585416,0,0.000885,0,0
0:6:31.190,1663.74163571812,94.1479106585416,0,0.000885,0,0
0:6:31.290,1664.32880096932,94.1823844449417,0,0.000885,0,0
0:6:31.393,1664.32880096932,94.1823844449417,0,0.000885,0,0
0:6:31.493,1665.27182394852,94.2375425031817,0,0.000885,0,0
0:6:31.596,1665.27182394852,94.2375425031817,0,0.000885,0,0
0:6:31.697,1666.21484692772,94.2858058041418,0,0.000885,0,0
0:6:31.800,1666.39277579172,94.2995953187018,0,0.000885,0,0
0:6:31.899,1667.21569678772,94.3478586196619,0,0.000885,0,0
0:6:32.000,1667.21569678772,94.3478586196619,0,0.000885,0,0
0:6:32.100,1667.74503515812,94.3754376487819,0,0.000885,0,0
0:6:32.202,1668.03861778372,94.389227163342,0,0.000885,0,0
0:6:32.302,1668.74588501812,94.430595707022,0,0.000885,0,0
0:6:32.403,1668.74588501812,94.430595707022,0,0.000885,0,0
0:6:32.503,1669.68890799732,94.4857537652621,0,0.000885,0,0
0:6:32.605,1669.86683686132,94.4926485225421,0,0.000885,0,0
0:6:32.706,1670.45400211252,94.5271223089422,0,0.000885,0,0
0:6:32.806,1670.45400211252,94.5271223089422,0,0.000885,0,0
0:6:32.906,1671.10344246612,94.5615960953422,0,0.000885,0,0
0:6:33.005,1671.10344246612,94.5615960953422,0,0.000885,0,0
0:6:33.103,1672.10429232612,94.6236489108623,0,0.000885,0,0
0:6:33.205,1672.10429232612,94.6236489108623,0,0.000885,0,0
0:6:33.305,1672.86938644132,94.6650174545424,0,0.000885,0,0
0:6:33.405,1673.34089793092,94.6925964836624,0,0.000885,0,0
0:6:33.502,1673.87023630132,94.7201755127825,0,0.000885,0,0
0:6:33.599,1673.87023630132,94.7201755127825,0,0.000885,0,0
0:6:33.700,1674.87108616132,94.7753335710225,0,0.000885,0,0
0:6:33.802,1675.51607829332,94.8167021147026,0,0.000885,0,0
0:6:33.902,1675.51607829332,94.8167021147026,0,0.000885,0,0
0:6:33.999,1675.81410914052,94.8304916292626,0,0.000885,0,0
0:6:34.097,1676.40127439172,94.8649654156627,0,0.000885,0,0
0:6:34.198,1677.40212425172,94.9201234739028,0,0.000885,0,0
0:6:34.299,1677.40212425172,94.9201234739028,0,0.000885,0,0
0:6:34.398,1677.81580886052,94.9477025030228,0,0.000885,0,0
0:6:34.496,1677.87363574132,94.9477025030228,0,0.000885,0,0
0:6:34.591,1678.87448560131,95.0028605612629,0,0.000885,0,0
