Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,06:44,Cylinder,150,1,300,0,3.6,3,0.24,1402.3,79.35
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:56.690,1298.11116486298,73.4567440612305,0,0.000885,0,0
0:4:56.789,1298.11116486298,73.4567440612305,0,0.000885,0,0
0:4:56.890,1298.69833011418,73.4912178476305,0,0.000885,0,0
0:4:56.991,1299.11201472298,73.5119021194706,0,0.000885,0,0
0:4:57.091,1299.81483373578,73.5532706631506,0,0.000885,0,0
0:4:57.186,1299.81483373578,73.5532706631506,0,0.000885,0,0
0:4:57.284,1300.45982586778,73.5877444495507,0,0.000885,0,0
0:4:57.385,1300.63775473178,73.6015339641107,0,0.000885,0,0
0:4:57.486,1300.63775473178,73.6015339641107,0,0.000885,0,0
0:4:57.586,1301.39840062538,73.6429025077908,0,0.000885,0,0
0:4:57.683,1301.74981013178,73.6635867796308,0,0.000885,0,0
0:4:57.781,1302.75065999178,73.7187448378709,0,0.000885,0,0
0:4:57.881,1302.75065999178,73.7187448378709,0,0.000885,0,0
0:4:57.982,1302.75065999178,73.7187448378709,0,0.000885,0,0
0:4:58.083,1303.74706163018,73.773902896111,0,0.000885,0,0
0:4:58.180,1304.33422688138,73.808376682511,0,0.000885,0,0
0:4:58.286,1304.33422688138,73.808376682511,0,0.000885,0,0
0:4:58.388,1305.09932099658,73.8566399834711,0,0.000885,0,0
0:4:58.488,1305.62421114538,73.8842190125911,0,0.000885,0,0
0:4:58.588,1306.56723412458,73.9393770708312,0,0.000885,0,0
0:4:58.685,1306.56723412458,73.9393770708312,0,0.000885,0,0
0:4:58.782,1307.03429739258,73.9600613426712,0,0.000885,0,0
0:4:58.883,1307.62146264378,73.9945351290713,0,0.000885,0,0
0:4:58.984,1308.20862789498,74.0290089154713,0,0.000885,0,0
0:4:59.085,1308.20862789498,74.0290089154713,0,0.000885,0,0
0:4:59.185,1308.91144690778,74.0703774591514,0,0.000885,0,0
0:4:59.286,1309.44078527818,74.0979564882715,0,0.000885,0,0
0:4:59.388,1309.97012364858,74.1324302746715,0,0.000885,0,0
0:4:59.489,1309.97012364858,74.1324302746715,0,0.000885,0,0
0:4:59.590,1310.49946201898,74.1600093037915,0,0.000885,0,0
0:4:59.692,1311.14445415098,74.1944830901916,0,0.000885,0,0
0:4:59.792,1311.14445415098,74.1944830901916,0,0.000885,0,0
0:4:59.893,1311.96737514698,74.2427463911517,0,0.000885,0,0
0:4:59.994,1312.43443841498,74.2703254202717,0,0.000885,0,0
0:5:0.096,1313.25735941098,74.3185887212318,0,0.000885,0,0
0:5:0.196,1313.25735941098,74.3185887212318,0,0.000885,0,0
0:5:0.296,1313.96017842378,74.3530625076318,0,0.000885,0,0
0:5:0.399,1314.25376104938,74.3737467794719,0,0.000885,0,0
0:5:0.500,1314.54734367498,74.3875362940319,0,0.000885,0,0
0:5:0.600,1314.54734367498,74.3875362940319,0,0.000885,0,0
0:5:0.699,1315.54819353498,74.442694352272,0,0.000885,0,0
0:5:0.795,1315.77950105818,74.456483866832,0,0.000885,0,0
0:5:0.894,1316.48676829258,74.4978524105121,0,0.000885,0,0
0:5:0.994,1316.48676829258,74.4978524105121,0,0.000885,0,0
0:5:1.095,1316.95383156058,74.5254314396321,0,0.000885,0,0
0:5:1.196,1317.83457943738,74.5736947405922,0,0.000885,0,0
0:5:1.293,1317.95468142058,74.5805894978722,0,0.000885,0,0
0:5:1.390,1317.95468142058,74.5805894978722,0,0.000885,0,0
0:5:1.490,1318.77315419498,74.6288527988322,0,0.000885,0,0
0:5:1.591,1319.36031944618,74.6633265852323,0,0.000885,0,0
0:5:1.692,1319.77400405498,74.6840108570723,0,0.000885,0,0
0:5:1.788,1319.77400405498,74.6840108570723,0,0.000885,0,0
0:5:1.886,1320.06758668058,74.6978003716324,0,0.000885,0,0
0:5:1.986,1321.12181519978,74.7598531871524,0,0.000885,0,0
0:5:2.087,1321.12181519978,74.7598531871524,0,0.000885,0,0
0:5:2.188,1321.59332668938,74.7874322162725,0,0.000885,0,0
0:5:2.287,1322.18049194058,74.8219060026725,0,0.000885,0,0
0:5:2.384,1322.64755520858,74.8494850317926,0,0.000885,0,0
0:5:2.483,1322.64755520858,74.8494850317926,0,0.000885,0,0
0:5:2.585,1323.35482244298,74.8839588181926,0,0.000885,0,0
0:5:2.685,1323.82188571098,74.9115378473127,0,0.000885,0,0
0:5:2.784,1324.82273557097,74.9666959055528,0,0.000885,0,0
0:5:2.889,1324.82273557097,74.9666959055528,0,0.000885,0,0
0:5:2.987,1325.11631819657,74.9873801773928,0,0.000885,0,0
0:5:3.089,1326.11271983497,75.0425382356329,0,0.000885,0,0
0:5:3.189,1326.52195622217,75.0632225074729,0,0.000885,0,0
0:5:3.289,1326.52195622217,75.0632225074729,0,0.000885,0,0
0:5:3.386,1327.40270409897,75.118380565713,0,0.000885,0,0
0:5:3.485,1327.34487721817,75.111485808433,0,0.000885,0,0
0:5:3.586,1328.51920772057,75.1804333812331,0,0.000885,0,0
0:5:3.686,1328.51920772057,75.1804333812331,0,0.000885,0,0
0:5:3.786,1328.57703460137,75.1804333812331,0,0.000885,0,0
0:5:3.882,1329.57343623977,75.2355914394732,0,0.000885,0,0
0:5:3.981,1329.57343623977,75.2355914394732,0,0.000885,0,0
0:5:4.081,1330.10277461017,75.2700652258732,0,0.000885,0,0
0:5:4.183,1330.68993986137,75.3045390122733,0,0.000885,0,0
0:5:4.283,1331.16145135097,75.3252232841133,0,0.000885,0,0
0:5:4.383,1331.16145135097,75.3252232841133,0,0.000885,0,0
0:5:4.484,1331.92209724457,75.3734865850734,0,0.000885,0,0
0:5:4.587,1332.56708937657,75.4079603714734,0,0.000885,0,0
0:5:4.688,1332.92294710457,75.4286446433134,0,0.000885,0,0
0:5:4.790,1332.92294710457,75.4286446433134,0,0.000885,0,0
0:5:4.890,1333.68359299817,75.4700131869935,0,0.000885,0,0
0:5:4.991,1334.21293136857,75.4975922161135,0,0.000885,0,0
0:5:5.092,1335.32943499017,75.5665397889137,0,0.000885,0,0
0:5:5.193,1335.32943499017,75.5665397889137,0,0.000885,0,0
0:5:5.293,1335.56074251337,75.5803293034737,0,0.000885,0,0
0:5:5.394,1335.97442712217,75.6010135753137,0,0.000885,0,0
0:5:5.495,1336.73507301577,75.6423821189938,0,0.000885,0,0
0:5:5.595,1336.73507301577,75.6423821189938,0,0.000885,0,0
0:5:5.696,1337.14875762457,75.6699611481138,0,0.000885,0,0
0:5:5.799,1338.08733238217,75.7182244490739,0,0.000885,0,0
0:5:5.895,1338.49656876937,75.7458034781939,0,0.000885,0,0
0:5:5.992,1338.49656876937,75.7458034781939,0,0.000885,0,0
0:5:6.092,1339.43514352697,75.794066779154,0,0.000885,0,0
0:5:6.193,1339.61307239097,75.807856293714,0,0.000885,0,0
0:5:6.294,1340.43599338697,75.8561195946741,0,0.000885,0,0
0:5:6.392,1340.43599338697,75.8561195946741,0,0.000885,0,0
0:5:6.489,1341.08098551897,75.8905933810741,0,0.000885,0,0
0:5:6.588,1341.61032388937,75.9181724101942,0,0.000885,0,0
0:5:6.690,1341.61032388937,75.9181724101942,0,0.000885,0,0
0:5:6.790,1342.13521403817,75.9526461965942,0,0.000885,0,0
0:5:6.890,1342.31314290217,75.9595409538743,0,0.000885,0,0
0:5:6.986,1342.78465439177,75.9871199829943,0,0.000885,0,0
0:5:7.084,1342.78465439177,75.9871199829943,0,0.000885,0,0
0:5:7.185,1343.66095404697,76.0353832839544,0,0.000885,0,0
0:5:7.286,1344.24811929817,76.0698570703544,0,0.000885,0,0
0:5:7.386,1344.83528454937,76.1043308567545,0,0.000885,0,0
0:5:7.484,1344.83528454937,76.1043308567545,0,0.000885,0,0
0:5:7.581,1345.54255178377,76.1388046431545,0,0.000885,0,0
0:5:7.682,1346.42329966057,76.1939627013946,0,0.000885,0,0
0:5:7.783,1347.24177243497,76.2353312450747,0,0.000885,0,0
0:5:7.883,1347.24177243497,76.2353312450747,0,0.000885,0,0
0:5:7.981,1348.00686655017,76.2835945460347,0,0.000885,0,0
0:5:8.088,1348.35827605657,76.3042788178748,0,0.000885,0,0
0:5:8.189,1349.06109506937,76.3387526042748,0,0.000885,0,0
0:5:8.290,1349.06109506937,76.3387526042748,0,0.000885,0,0
0:5:8.390,1349.82618918457,76.3870159052349,0,0.000885,0,0
0:5:8.488,1350.29770067417,76.4077001770749,0,0.000885,0,0
0:5:8.584,1350.29770067417,76.4077001770749,0,0.000885,0,0
0:5:8.686,1350.82259082297,76.442173963475,0,0.000885,0,0
0:5:8.786,1351.40975607417,76.476647749875,0,0.000885,0,0
0:5:8.887,1351.82344068297,76.4973320217151,0,0.000885,0,0
0:5:8.983,1351.82344068297,76.4973320217151,0,0.000885,0,0
0:5:9.081,1352.05919642777,76.5111215362751,0,0.000885,0,0
0:5:9.182,1352.93549608297,76.5593848372351,0,0.000885,0,0
0:5:9.283,1353.58493643657,76.5938586236352,0,0.000885,0,0
0:5:9.384,1353.58493643657,76.5938586236352,0,0.000885,0,0
0:5:9.485,1354.17210168777,76.6283324100353,0,0.000885,0,0
0:5:9.586,1354.81709381977,76.6697009537153,0,0.000885,0,0
0:5:9.688,1355.11067644537,76.6834904682753,0,0.000885,0,0
0:5:9.790,1355.11067644537,76.6834904682753,0,0.000885,0,0
0:5:9.891,1355.63556659417,76.7110694973954,0,0.000885,0,0
0:5:9.992,1356.40066070937,76.7593327983554,0,0.000885,0,0
0:5:10.092,1356.98782596057,76.7869118274755,0,0.000885,0,0
0:5:10.194,1356.98782596057,76.7869118274755,0,0.000885,0,0
0:5:10.294,1357.51716433097,76.8213856138755,0,0.000885,0,0
0:5:10.396,1357.75292007577,76.8351751284356,0,0.000885,0,0
0:5:10.495,1358.39791220777,76.8696489148356,0,0.000885,0,0
0:5:10.595,1358.39791220777,76.8696489148356,0,0.000885,0,0
0:5:10.695,1358.92280235657,76.8972279439557,0,0.000885,0,0
0:5:10.797,1359.63006959097,76.9385964876357,0,0.000885,0,0
0:5:10.898,1360.45299058697,76.9868597885958,0,0.000885,0,0
0:5:10.997,1360.45299058697,76.9868597885958,0,0.000885,0,0
0:5:11.093,1360.74657321257,77.0006493031558,0,0.000885,0,0
0:5:11.192,1361.56504598697,77.0489126041159,0,0.000885,0,0
0:5:11.293,1361.56504598697,77.0489126041159,0,0.000885,0,0
0:5:11.393,1362.21003811897,77.0833863905159,0,0.000885,0,0
0:5:11.493,1362.62372272777,77.110965419636,0,0.000885,0,0
0:5:11.590,1363.09078599577,77.138544448756,0,0.000885,0,0
0:5:11.689,1363.09078599577,77.138544448756,0,0.000885,0,0
0:5:11.790,1364.20728961737,77.2005972642761,0,0.000885,0,0
0:5:11.892,1364.97238373257,77.2419658079562,0,0.000885,0,0
0:5:11.991,1365.03021061337,77.2419658079562,0,0.000885,0,0
0:5:12.087,1365.03021061337,77.2419658079562,0,0.000885,0,0
0:5:12.185,1365.96878537097,77.2971238661963,0,0.000885,0,0
0:5:12.286,1366.79170636697,77.3453871671563,0,0.000885,0,0
0:5:12.386,1366.84953324777,77.3453871671563,0,0.000885,0,0
0:5:12.486,1366.84953324777,77.3453871671563,0,0.000885,0,0
0:5:12.583,1367.73028112457,77.4005452253964,0,0.000885,0,0
0:5:12.682,1368.37527325657,77.4350190117965,0,0.000885,0,0
0:5:12.782,1368.37527325657,77.4350190117965,0,0.000885,0,0
0:5:12.883,1369.07809226937,77.4763875554765,0,0.000885,0,0
0:5:12.984,1369.66525752057,77.5039665845966,0,0.000885,0,0
0:5:13.089,1370.48817851657,77.5522298855566,0,0.000885,0,0
0:5:13.187,1370.48817851657,77.5522298855566,0,0.000885,0,0
0:5:13.287,1371.13317064857,77.5935984292367,0,0.000885,0,0
0:5:13.388,1371.54685525737,77.6142827010767,0,0.000885,0,0
0:5:13.489,1371.95609164457,77.6349669729168,0,0.000885,0,0
0:5:13.587,1371.95609164457,77.6349669729168,0,0.000885,0,0
0:5:13.684,1372.77901264057,77.6832302738768,0,0.000885,0,0
0:5:13.784,1373.01476838537,77.6970197884369,0,0.000885,0,0
0:5:13.885,1373.83324115977,77.7452830893969,0,0.000885,0,0
0:5:13.986,1373.83324115977,77.7452830893969,0,0.000885,0,0
0:5:14.086,1374.42040641097,77.779756875797,0,0.000885,0,0
0:5:14.188,1374.71398903657,77.793546390357,0,0.000885,0,0
0:5:14.290,1375.59473691337,77.8418096913171,0,0.000885,0,0
0:5:14.392,1375.59473691337,77.8418096913171,0,0.000885,0,0
0:5:14.493,1376.30200414777,77.8831782349971,0,0.000885,0,0
0:5:14.594,1376.53331167097,77.8969677495572,0,0.000885,0,0
0:5:14.694,1377.12047692217,77.9314415359572,0,0.000885,0,0
0:5:14.795,1377.12047692217,77.9314415359572,0,0.000885,0,0
0:5:14.895,1377.94339791817,77.9728100796373,0,0.000885,0,0
0:5:14.997,1378.64621693097,78.0141786233173,0,0.000885,0,0
0:5:15.097,1379.29565728457,78.0486524097174,0,0.000885,0,0
0:5:15.199,1379.29565728457,78.0486524097174,0,0.000885,0,0
0:5:15.299,1379.99847629737,78.0900209533975,0,0.000885,0,0
0:5:15.399,1380.11413005897,78.0969157106775,0,0.000885,0,0
0:5:15.500,1380.70129531017,78.1313894970775,0,0.000885,0,0
0:5:15.599,1380.70129531017,78.1313894970775,0,0.000885,0,0
0:5:15.696,1381.23063368057,78.1589685261976,0,0.000885,0,0
0:5:15.794,1381.93345269337,78.2003370698776,0,0.000885,0,0
0:5:15.894,1381.93345269337,78.2003370698776,0,0.000885,0,0
0:5:15.995,1382.28931042137,78.2210213417176,0,0.000885,0,0
0:5:16.096,1382.75637368937,78.2486003708377,0,0.000885,0,0
0:5:16.195,1383.28571205977,78.2761793999577,0,0.000885,0,0
0:5:16.290,1383.28571205977,78.2761793999577,0,0.000885,0,0
0:5:16.390,1384.10863305577,78.3244427009178,0,0.000885,0,0
0:5:16.491,1384.69579830696,78.3589164873179,0,0.000885,0,0
0:5:16.591,1385.22068845576,78.3864955164379,0,0.000885,0,0
0:5:16.689,1385.22068845576,78.3864955164379,0,0.000885,0,0
0:5:16.786,1385.69219994536,78.4140745455579,0,0.000885,0,0
0:5:16.886,1386.45284583896,78.455443089238,0,0.000885,0,0
0:5:16.986,1386.80870356696,78.476127361078,0,0.000885,0,0
0:5:17.087,1386.80870356696,78.476127361078,0,0.000885,0,0
0:5:17.187,1387.68945144376,78.5243906620381,0,0.000885,0,0
0:5:17.284,1388.09868783096,78.5519696911581,0,0.000885,0,0
0:5:17.382,1388.09868783096,78.5519696911581,0,0.000885,0,0
0:5:17.483,1388.85933372456,78.5933382348382,0,0.000885,0,0
0:5:17.584,1389.50877407816,78.6278120212383,0,0.000885,0,0
0:5:17.683,1390.38952195496,78.6829700794783,0,0.000885,0,0
0:5:17.789,1390.74093146136,78.6967595940384,0,0.000885,0,0
0:5:17.887,1390.74093146136,78.6967595940384,0,0.000885,0,0
0:5:17.989,1391.03451408696,78.7174438658784,0,0.000885,0,0
0:5:18.089,1391.38592359336,78.7381281377184,0,0.000885,0,0
0:5:18.190,1391.38592359336,78.7381281377184,0,0.000885,0,0
0:5:18.288,1391.62167933816,78.7519176522785,0,0.000885,0,0
0:5:18.385,1392.08874260616,78.7794966813985,0,0.000885,0,0
0:5:18.485,1393.02731736376,78.8277599823586,0,0.000885,0,0
0:5:18.586,1393.02731736376,78.8277599823586,0,0.000885,0,0
0:5:18.686,1393.44100197256,78.8553390114786,0,0.000885,0,0
0:5:18.784,1394.14382098536,78.8898127978786,0,0.000885,0,0
0:5:18.890,1394.67315935576,78.9242865842787,0,0.000885,0,0
0:5:18.991,1394.67315935576,78.9242865842787,0,0.000885,0,0
0:5:19.093,1395.43380524936,78.9656551279588,0,0.000885,0,0
0:5:19.193,1396.02097050056,79.0001289143588,0,0.000885,0,0
0:5:19.295,1396.72823773496,79.0414974580389,0,0.000885,0,0
0:5:19.396,1396.72823773496,79.0414974580389,0,0.000885,0,0
0:5:19.499,1397.54671050936,79.0828660017189,0,0.000885,0,0
0:5:19.600,1398.19615086296,79.124234545399,0,0.000885,0,0
0:5:19.701,1398.84114299496,79.1587083317991,0,0.000885,0,0
0:5:19.801,1398.84114299496,79.1587083317991,0,0.000885,0,0
0:5:19.902,1399.30820626296,79.1862873609191,0,0.000885,0,0
0:5:20.003,1399.77971775256,79.2138663900391,0,0.000885,0,0
0:5:20.104,1400.30905612296,79.2414454191592,0,0.000885,0,0
0:5:20.205,1400.30905612296,79.2414454191592,0,0.000885,0,0
0:5:20.305,1400.95404825496,79.2759192055592,0,0.000885,0,0
0:5:20.406,1401.77696925096,79.3241825065193,0,0.000885,0,0
0:5:20.507,1402.30185939976,79.3517615356394,0,0.000885,0,0
0:5:20.608,1402.30185939976,79.3517615356394,0,0.000885,0,0
0:5:20.709,1402.42196138296,79.3586562929194,0,0.000885,0,0
0:5:20.806,1401.06970201656,79.2828139628392,0,0.000885,0,0
0:5:20.903,1400.48253676536,79.2483401764392,0,0.000885,0,0
0:5:21.002,1400.48253676536,79.2483401764392,0,0.000885,0,0
0:5:21.102,1399.07689873976,79.1724978463591,0,0.000885,0,0
0:5:21.203,1396.84389149656,79.0483922153189,0,0.000885,0,0
0:5:21.302,1392.38232523176,78.7932861959585,0,0.000885,0,0
0:5:21.399,1392.38232523176,78.7932861959585,0,0.000885,0,0
0:5:21.496,1389.68225472056,78.6416015357983,0,0.000885,0,0
0:5:21.599,1387.21793995416,78.5037063901981,0,0.000885,0,0
0:5:21.699,1387.21793995416,78.5037063901981,0,0.000885,0,0
0:5:21.797,1385.87012880936,78.4209693028379,0,0.000885,0,0
0:5:21.893,1384.22428681736,78.3313374581978,0,0.000885,0,0
0:5:21.991,1382.99212943417,78.2623898853977,0,0.000885,0,0
0:5:22.091,1382.99212943417,78.2623898853977,0,0.000885,0,0
0:5:22.192,1382.28931042137,78.2210213417176,0,0.000885,0,0
0:5:22.292,1381.93345269337,78.2003370698776,0,0.000885,0,0
0:5:22.389,1381.58204318697,78.1796527980376,0,0.000885,0,0
0:5:22.486,1381.58204318697,78.1796527980376,0,0.000885,0,0
0:5:22.587,1380.70129531017,78.1313894970775,0,0.000885,0,0
0:5:22.687,1379.29565728457,78.0486524097174,0,0.000885,0,0
0:5:22.788,1379.29565728457,78.0486524097174,0,0.000885,0,0
0:5:22.884,1377.94339791817,77.9728100796373,0,0.000885,0,0
0:5:22.990,1374.83409101977,77.800441147637,0,0.000885,0,0
0:5:23.090,1372.13402050857,77.6487564874768,0,0.000885,0,0
0:5:23.191,1372.13402050857,77.6487564874768,0,0.000885,0,0
0:5:23.291,1370.31024965257,77.5453351282766,0,0.000885,0,0
0:5:23.389,1369.14036737177,77.4763875554765,0,0.000885,0,0
0:5:23.486,1368.78450964377,77.4557032836365,0,0.000885,0,0
0:5:23.585,1368.78450964377,77.4557032836365,0,0.000885,0,0
0:5:23.687,1368.90461162697,77.4625980409165,0,0.000885,0,0
0:5:23.787,1369.49177687817,77.4970718273166,0,0.000885,0,0
0:5:23.884,1370.13676901017,77.5315456137166,0,0.000885,0,0
0:5:23.990,1370.13676901017,77.5315456137166,0,0.000885,0,0
0:5:24.090,1370.72393426137,77.5660194001167,0,0.000885,0,0
0:5:24.190,1370.89741490377,77.5798089146767,0,0.000885,0,0
0:5:24.291,1370.89741490377,77.5798089146767,0,0.000885,0,0
0:5:24.391,1370.89741490377,77.5798089146767,0,0.000885,0,0
0:5:24.492,1371.25327263177,77.5935984292367,0,0.000885,0,0
0:5:24.593,1371.13317064857,77.5935984292367,0,0.000885,0,0
0:5:24.695,1371.36892639337,77.6004931865167,0,0.000885,0,0
0:5:24.796,1371.36892639337,77.6004931865167,0,0.000885,0,0
0:5:24.897,1371.42675327417,77.6073879437967,0,0.000885,0,0
0:5:24.997,1371.77816278057,77.6280722156368,0,0.000885,0,0
0:5:25.098,1372.30750115097,77.6556512447568,0,0.000885,0,0
0:5:25.199,1372.30750115097,77.6556512447568,0,0.000885,0,0
0:5:25.300,1372.77901264057,77.6832302738768,0,0.000885,0,0
0:5:25.399,1373.24607590857,77.7108093029969,0,0.000885,0,0
0:5:25.500,1373.36617789177,77.7177040602769,0,0.000885,0,0
0:5:25.599,1373.36617789177,77.7177040602769,0,0.000885,0,0
0:5:25.701,1373.53965853417,77.7245988175569,0,0.000885,0,0
0:5:25.801,1373.95334314297,77.7521778466769,0,0.000885,0,0
0:5:25.901,1373.95334314297,77.7521778466769,0,0.000885,0,0
0:5:25.997,1374.59833527497,77.786651633077,0,0.000885,0,0
0:5:26.094,1375.35898116857,77.8280201767571,0,0.000885,0,0
0:5:26.195,1375.88831953897,77.8624939631571,0,0.000885,0,0
0:5:26.295,1375.88831953897,77.8624939631571,0,0.000885,0,0
0:5:26.395,1376.82689429657,77.9107572641172,0,0.000885,0,0
0:5:26.491,1377.88557103737,77.9728100796373,0,0.000885,0,0
0:5:26.589,1378.76631891417,78.0210733805973,0,0.000885,0,0
0:5:26.689,1378.76631891417,78.0210733805973,0,0.000885,0,0
0:5:26.791,1379.58923991017,78.0693366815574,0,0.000885,0,0
0:5:26.891,1380.58564154857,78.1244947397975,0,0.000885,0,0
0:5:26.987,1381.52421630617,78.1796527980376,0,0.000885,0,0
0:5:27.085,1381.52421630617,78.1796527980376,0,0.000885,0,0
0:5:27.184,1382.28931042137,78.2210213417176,0,0.000885,0,0
0:5:27.284,1383.34353894056,78.2830741572377,0,0.000885,0,0
0:5:27.385,1383.34353894056,78.2830741572377,0,0.000885,0,0
0:5:27.483,1384.51786944296,78.3451269727578,0,0.000885,0,0
0:5:27.579,1385.16286157496,78.3864955164379,0,0.000885,0,0
0:5:27.677,1386.04360945176,78.434758817398,0,0.000885,0,0
0:5:27.779,1386.04360945176,78.434758817398,0,0.000885,0,0
0:5:27.879,1386.74642846456,78.476127361078,0,0.000885,0,0
0:5:27.978,1387.56934946056,78.5174959047581,0,0.000885,0,0
0:5:28.086,1388.15651471176,78.5519696911581,0,0.000885,0,0
0:5:28.183,1388.15651471176,78.5519696911581,0,0.000885,0,0
0:5:28.285,1388.33444357576,78.5657592057182,0,0.000885,0,0
0:5:28.385,1389.21519145256,78.6140225066782,0,0.000885,0,0
0:5:28.484,1389.62442783976,78.6347067785183,0,0.000885,0,0
0:5:28.580,1389.62442783976,78.6347067785183,0,0.000885,0,0
0:5:28.678,1390.38952195496,78.6829700794783,0,0.000885,0,0
0:5:28.777,1390.91441210376,78.7105491085984,0,0.000885,0,0
0:5:28.878,1391.38592359336,78.7381281377184,0,0.000885,0,0
0:5:28.978,1391.38592359336,78.7381281377184,0,0.000885,0,0
0:5:29.079,1392.08874260616,78.7794966813985,0,0.000885,0,0
0:5:29.181,1392.79600984056,78.8139704677985,0,0.000885,0,0
0:5:29.285,1392.79600984056,78.8139704677985,0,0.000885,0,0
0:5:29.385,1393.32089998936,78.8484442541986,0,0.000885,0,0
0:5:29.486,1393.20524622776,78.8415494969186,0,0.000885,0,0
0:5:29.586,1393.38317509176,78.8484442541986,0,0.000885,0,0
0:5:29.689,1393.38317509176,78.8484442541986,0,0.000885,0,0
0:5:29.787,1393.73458459816,78.8691285260386,0,0.000885,0,0
0:5:29.888,1393.49882885336,78.8553390114786,0,0.000885,0,0
0:5:29.988,1393.67675771736,78.8691285260386,0,0.000885,0,0
0:5:30.089,1393.67675771736,78.8691285260386,0,0.000885,0,0
0:5:30.189,1393.73458459816,78.8691285260386,0,0.000885,0,0
0:5:30.290,1394.26392296856,78.8967075551587,0,0.000885,0,0
0:5:30.391,1394.32174984936,78.9036023124387,0,0.000885,0,0
0:5:30.491,1394.32174984936,78.9036023124387,0,0.000885,0,0
0:5:30.587,1394.67315935576,78.9242865842787,0,0.000885,0,0
0:5:30.684,1395.37597836856,78.9587603706788,0,0.000885,0,0
0:5:30.784,1395.37597836856,78.9587603706788,0,0.000885,0,0
0:5:30.885,1395.37597836856,78.9587603706788,0,0.000885,0,0
0:5:30.984,1395.31815148776,78.9587603706788,0,0.000885,0,0
0:5:31.083,1395.61173411336,78.9725498852388,0,0.000885,0,0
0:5:31.190,1395.96314361976,78.9932341570788,0,0.000885,0,0
0:5:31.288,1395.96314361976,78.9932341570788,0,0.000885,0,0
0:5:31.390,1396.19889936456,79.0070236716388,0,0.000885,0,0
0:5:31.490,1395.61173411336,78.9725498852388,0,0.000885,0,0
