Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/18/2021,07:51,Cylinder,100,1,200,0,3.89,3,0.35,1150.9,146.53
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:6:34.763,1052.75170962862,134.040976280682,0,0.000885,0,0
0:6:34.864,1052.80953650942,134.047871037962,0,0.000885,0,0
0:6:34.965,1053.22322111822,134.103029096202,0,0.000885,0,0
0:6:35.066,1053.22322111822,134.103029096202,0,0.000885,0,0
0:6:35.167,1053.86821325022,134.185766183562,0,0.000885,0,0
0:6:35.268,1054.39755162062,134.247818999082,0,0.000885,0,0
0:6:35.368,1054.16179587582,134.220239969962,0,0.000885,0,0
0:6:35.465,1054.16179587582,134.220239969962,0,0.000885,0,0
0:6:35.563,1054.92244176942,134.316766571882,0,0.000885,0,0
0:6:35.663,1055.15819751422,134.344345601002,0,0.000885,0,0
0:6:35.763,1055.10037063342,134.337450843722,0,0.000885,0,0
0:6:35.864,1055.10037063342,134.337450843722,0,0.000885,0,0
0:6:35.963,1055.57188212302,134.399503659242,0,0.000885,0,0
0:6:36.059,1056.21687425502,134.482240746602,0,0.000885,0,0
0:6:36.159,1056.80403950622,134.558083076682,0,0.000885,0,0
0:6:36.259,1056.80403950622,134.558083076682,0,0.000885,0,0
0:6:36.360,1056.74621262542,134.551188319402,0,0.000885,0,0
0:6:36.458,1057.21327589342,134.606346377642,0,0.000885,0,0
0:6:36.555,1057.21327589342,134.606346377642,0,0.000885,0,0
0:6:36.653,1057.80044114462,134.682188707723,0,0.000885,0,0
0:6:36.755,1058.20967753182,134.737346765963,0,0.000885,0,0
0:6:36.855,1058.27195263422,134.744241523243,0,0.000885,0,0
0:6:36.955,1058.27195263422,134.744241523243,0,0.000885,0,0
0:6:37.052,1058.50326015742,134.771820552363,0,0.000885,0,0
0:6:37.150,1059.09042540862,134.847662882443,0,0.000885,0,0
0:6:37.252,1059.97117328542,134.957978998923,0,0.000885,0,0
0:6:37.352,1059.97117328542,134.957978998923,0,0.000885,0,0
0:6:37.450,1059.97117328542,134.957978998923,0,0.000885,0,0
0:6:37.547,1059.97117328542,134.957978998923,0,0.000885,0,0
0:6:37.644,1060.38485789422,135.013137057163,0,0.000885,0,0
0:6:37.744,1060.38485789422,135.013137057163,0,0.000885,0,0
0:6:37.847,1061.20333066862,135.116558416363,0,0.000885,0,0
0:6:37.947,1061.14550378782,135.109663659083,0,0.000885,0,0
0:6:38.043,1061.14550378782,135.109663659083,0,0.000885,0,0
0:6:38.141,1061.49691329422,135.151032202763,0,0.000885,0,0
0:6:38.241,1062.20418052862,135.240664047403,0,0.000885,0,0
0:6:38.342,1062.79134577982,135.316506377484,0,0.000885,0,0
0:6:38.442,1062.79134577982,135.316506377484,0,0.000885,0,0
0:6:38.550,1063.02710152462,135.350980163884,0,0.000885,0,0
0:6:38.648,1063.25840904782,135.378559193004,0,0.000885,0,0
0:6:38.749,1063.78774741822,135.447506765804,0,0.000885,0,0
0:6:38.849,1063.78774741822,135.447506765804,0,0.000885,0,0
0:6:38.950,1064.13915692462,135.488875309484,0,0.000885,0,0
0:6:39.051,1064.78414905662,135.571612396844,0,0.000885,0,0
0:6:39.153,1065.07773168222,135.612980940524,0,0.000885,0,0
0:6:39.253,1065.07773168222,135.612980940524,0,0.000885,0,0
0:6:39.355,1065.25566054622,135.633665212364,0,0.000885,0,0
0:6:39.456,1066.02075466142,135.730191814284,0,0.000885,0,0
0:6:39.558,1066.31433728702,135.764665600684,0,0.000885,0,0
0:6:39.658,1066.31433728702,135.764665600684,0,0.000885,0,0
0:6:39.759,1066.25206218462,135.757770843404,0,0.000885,0,0
0:6:39.860,1066.72357367422,135.819823658924,0,0.000885,0,0
0:6:39.962,1067.48421956782,135.916350260844,0,0.000885,0,0
0:6:40.060,1067.48421956782,135.916350260844,0,0.000885,0,0
0:6:40.162,1067.71997531262,135.943929289964,0,0.000885,0,0
0:6:40.263,1067.89790417662,135.971508319085,0,0.000885,0,0
0:6:40.364,1068.24931368302,136.012876862765,0,0.000885,0,0
0:6:40.463,1068.24931368302,136.012876862765,0,0.000885,0,0
0:6:40.563,1068.95213269582,136.102508707405,0,0.000885,0,0
0:6:40.660,1069.13006155982,136.123192979245,0,0.000885,0,0
0:6:40.759,1069.07223467902,136.116298221965,0,0.000885,0,0
0:6:40.861,1069.07223467902,136.116298221965,0,0.000885,0,0
0:6:40.961,1069.60157304942,136.185245794765,0,0.000885,0,0
0:6:41.060,1070.36221894302,136.281772396685,0,0.000885,0,0
0:6:41.157,1069.95298255582,136.233509095725,0,0.000885,0,0
0:6:41.257,1069.95298255582,136.233509095725,0,0.000885,0,0
0:6:41.358,1070.36221894302,136.281772396685,0,0.000885,0,0
0:6:41.458,1071.12731305822,136.378298998605,0,0.000885,0,0
0:6:41.555,1071.12731305822,136.378298998605,0,0.000885,0,0
0:6:41.653,1071.65220320702,136.447246571405,0,0.000885,0,0
0:6:41.752,1072.18154157742,136.516194144205,0,0.000885,0,0
0:6:41.853,1072.18154157742,136.516194144205,0,0.000885,0,0
0:6:41.952,1072.18154157742,136.516194144205,0,0.000885,0,0
0:6:42.049,1072.71087994782,136.585141717005,0,0.000885,0,0
0:6:42.148,1073.17794321582,136.640299775246,0,0.000885,0,0
0:6:42.247,1073.59162782462,136.695457833486,0,0.000885,0,0
0:6:42.349,1073.59162782462,136.695457833486,0,0.000885,0,0
0:6:42.449,1073.64945470542,136.702352590766,0,0.000885,0,0
0:6:42.548,1074.35227371822,136.791984435406,0,0.000885,0,0
0:6:42.643,1074.88161208862,136.860932008206,0,0.000885,0,0
0:6:42.741,1074.88161208862,136.860932008206,0,0.000885,0,0
0:6:42.841,1074.76595832702,136.840247736366,0,0.000885,0,0
0:6:42.943,1074.93943896942,136.867826765486,0,0.000885,0,0
0:6:43.042,1074.93943896942,136.867826765486,0,0.000885,0,0
0:6:43.140,1075.76235996542,136.971248124686,0,0.000885,0,0
0:6:43.237,1075.94028882942,136.991932396526,0,0.000885,0,0
0:6:43.338,1076.29169833582,137.040195697486,0,0.000885,0,0
0:6:43.438,1076.29169833582,137.040195697486,0,0.000885,0,0
0:6:43.539,1076.93669046782,137.122932784846,0,0.000885,0,0
0:6:43.636,1077.70178458302,137.219459386766,0,0.000885,0,0
0:6:43.733,1077.58168259982,137.198775114926,0,0.000885,0,0
0:6:43.832,1077.58168259982,137.198775114926,0,0.000885,0,0
0:6:43.933,1077.87526522542,137.240143658606,0,0.000885,0,0
0:6:44.034,1078.52025735742,137.322880745967,0,0.000885,0,0
0:6:44.135,1078.75601310222,137.350459775087,0,0.000885,0,0
0:6:44.236,1078.75601310222,137.350459775087,0,0.000885,0,0
0:6:44.339,1078.81383998302,137.357354532367,0,0.000885,0,0
0:6:44.440,1079.22752459182,137.412512590607,0,0.000885,0,0
0:6:44.542,1079.69458785982,137.474565406127,0,0.000885,0,0
0:6:44.642,1079.69458785982,137.474565406127,0,0.000885,0,0
0:6:44.743,1079.69458785982,137.474565406127,0,0.000885,0,0
0:6:44.843,1080.33957999182,137.550407736207,0,0.000885,0,0
0:6:44.944,1080.63316261742,137.591776279887,0,0.000885,0,0
0:6:45.044,1080.63316261742,137.591776279887,0,0.000885,0,0
0:6:45.147,1081.28260297102,137.674513367247,0,0.000885,0,0
0:6:45.248,1081.80749311982,137.743460940047,0,0.000885,0,0
0:6:45.349,1081.98542198382,137.764145211887,0,0.000885,0,0
0:6:45.449,1081.98542198382,137.764145211887,0,0.000885,0,0
0:6:45.550,1081.92759510302,137.757250454607,0,0.000885,0,0
0:6:45.650,1082.80834297982,137.867566571087,0,0.000885,0,0
0:6:45.747,1082.80834297982,137.867566571087,0,0.000885,0,0
0:6:45.843,1083.15975248622,137.908935114767,0,0.000885,0,0
0:6:45.943,1083.27540624782,137.929619386607,0,0.000885,0,0
0:6:46.045,1083.62681575422,137.970987930288,0,0.000885,0,0
0:6:46.144,1083.62681575422,137.970987930288,0,0.000885,0,0
0:6:46.242,1084.44973675022,138.074409289488,0,0.000885,0,0
0:6:46.340,1084.44973675022,138.074409289488,0,0.000885,0,0
0:6:46.440,1084.44973675022,138.074409289488,0,0.000885,0,0
0:6:46.541,1084.44973675022,138.074409289488,0,0.000885,0,0
0:6:46.641,1085.09472888222,138.157146376848,0,0.000885,0,0
0:6:46.738,1085.73972101422,138.239883464208,0,0.000885,0,0
0:6:46.835,1085.80199611662,138.246778221488,0,0.000885,0,0
0:6:46.936,1085.80199611662,138.246778221488,0,0.000885,0,0
0:6:47.036,1086.09557874222,138.288146765168,0,0.000885,0,0
0:6:47.137,1086.56264201022,138.343304823408,0,0.000885,0,0
0:6:47.234,1086.56264201022,138.343304823408,0,0.000885,0,0
0:6:47.333,1086.97632661902,138.398462881648,0,0.000885,0,0
0:6:47.433,1087.38556300622,138.453620939888,0,0.000885,0,0
0:6:47.534,1087.67914563182,138.488094726288,0,0.000885,0,0
0:6:47.634,1087.67914563182,138.488094726288,0,0.000885,0,0
0:6:47.732,1088.08838201902,138.543252784528,0,0.000885,0,0
0:6:47.829,1088.91130301502,138.646674143729,0,0.000885,0,0
0:6:47.929,1089.14705875982,138.674253172849,0,0.000885,0,0
0:6:48.028,1089.14705875982,138.674253172849,0,0.000885,0,0
0:6:48.129,1089.55629514701,138.729411231089,0,0.000885,0,0
0:6:48.227,1089.26271252141,138.688042687409,0,0.000885,0,0
0:6:48.325,1089.79205089182,138.756990260209,0,0.000885,0,0
0:6:48.425,1089.79205089182,138.756990260209,0,0.000885,0,0
0:6:48.525,1090.49486990461,138.846622104849,0,0.000885,0,0
0:6:48.626,1090.84627941101,138.887990648529,0,0.000885,0,0
0:6:48.725,1090.84627941101,138.887990648529,0,0.000885,0,0
0:6:48.827,1091.13986203661,138.929359192209,0,0.000885,0,0
0:6:48.928,1091.37561778141,138.956938221329,0,0.000885,0,0
0:6:49.030,1091.66920040701,138.998306765009,0,0.000885,0,0
0:6:49.131,1091.66920040701,138.998306765009,0,0.000885,0,0
0:6:49.232,1090.49486990461,138.846622104849,0,0.000885,0,0
0:6:49.332,1090.08563351741,138.791464046609,0,0.000885,0,0
0:6:49.434,1090.08563351741,138.791464046609,0,0.000885,0,0
0:6:49.534,1090.08563351741,138.791464046609,0,0.000885,0,0
0:6:49.635,1090.61497188781,138.860411619409,0,0.000885,0,0
0:6:49.735,1091.13986203661,138.929359192209,0,0.000885,0,0
0:6:49.835,1092.19853877741,139.060359580529,0,0.000885,0,0
0:6:49.935,1092.19853877741,139.060359580529,0,0.000885,0,0
0:6:50.036,1092.60777516461,139.115517638769,0,0.000885,0,0
0:6:50.137,1093.13711353501,139.184465211569,0,0.000885,0,0
0:6:50.237,1093.78210566701,139.267202298929,0,0.000885,0,0
0:6:50.335,1093.78210566701,139.267202298929,0,0.000885,0,0
0:6:50.433,1094.25361715661,139.32236035717,0,0.000885,0,0
0:6:50.532,1094.42709779901,139.34993938629,0,0.000885,0,0
0:6:50.633,1095.77935716541,139.52230831829,0,0.000885,0,0
0:6:50.733,1095.77935716541,139.52230831829,0,0.000885,0,0
0:6:50.832,1096.30869553581,139.58436113381,0,0.000885,0,0
0:6:50.930,1096.83358568461,139.65330870661,0,0.000885,0,0
0:6:51.029,1097.65650668061,139.75673006581,0,0.000885,0,0
0:6:51.130,1097.65650668061,139.75673006581,0,0.000885,0,0
0:6:51.231,1098.36377391501,139.84636191045,0,0.000885,0,0
0:6:51.328,1098.36377391501,139.84636191045,0,0.000885,0,0
0:6:51.426,1098.36377391501,139.84636191045,0,0.000885,0,0
0:6:51.524,1098.88866406381,139.91530948325,0,0.000885,0,0
0:6:51.627,1099.53810441741,139.998046570611,0,0.000885,0,0
0:6:51.727,1099.82723882141,140.032520357011,0,0.000885,0,0
0:6:51.826,1099.82723882141,140.032520357011,0,0.000885,0,0
0:6:51.933,1100.29875031101,140.094573172531,0,0.000885,0,0
0:6:52.030,1100.82808868141,140.163520745331,0,0.000885,0,0
0:6:52.132,1101.53090769421,140.253152589971,0,0.000885,0,0
0:6:52.232,1101.53090769421,140.253152589971,0,0.000885,0,0
0:6:52.332,1101.76666343901,140.280731619091,0,0.000885,0,0
0:6:52.429,1101.94459230301,140.301415890931,0,0.000885,0,0
0:6:52.528,1102.11807294541,140.328994920051,0,0.000885,0,0
0:6:52.627,1102.11807294541,140.328994920051,0,0.000885,0,0
0:6:52.728,1102.11807294541,140.328994920051,0,0.000885,0,0
0:6:52.828,1102.53175755421,140.377258221011,0,0.000885,0,0
0:6:52.927,1103.17674968621,140.459995308371,0,0.000885,0,0
0:6:53.024,1103.17674968621,140.459995308371,0,0.000885,0,0
0:6:53.125,1103.35023032861,140.480679580211,0,0.000885,0,0
0:6:53.226,1103.82174181821,140.542732395731,0,0.000885,0,0
0:6:53.327,1104.11532444381,140.577206182131,0,0.000885,0,0
0:6:53.423,1104.11532444381,140.577206182131,0,0.000885,0,0
0:6:53.521,1104.23097820541,140.597890453971,0,0.000885,0,0
0:6:53.620,1104.76031657581,140.659943269492,0,0.000885,0,0
0:6:53.722,1104.76031657581,140.659943269492,0,0.000885,0,0
0:6:53.822,1105.16955296301,140.715101327732,0,0.000885,0,0
0:6:53.922,1105.81899331661,140.797838415092,0,0.000885,0,0
0:6:54.023,1106.57963921021,140.894365017012,0,0.000885,0,0
0:6:54.125,1106.57963921021,140.894365017012,0,0.000885,0,0
0:6:54.227,1106.98887559741,140.949523075252,0,0.000885,0,0
0:6:54.328,1107.28245822301,140.983996861652,0,0.000885,0,0
0:6:54.430,1107.75396971261,141.046049677172,0,0.000885,0,0
0:6:54.530,1107.75396971261,141.046049677172,0,0.000885,0,0
0:6:54.630,1108.04755233821,141.080523463572,0,0.000885,0,0
0:6:54.732,1108.10537921901,141.087418220852,0,0.000885,0,0
0:6:54.832,1108.51906382781,141.142576279092,0,0.000885,0,0
0:6:54.932,1108.51906382781,141.142576279092,0,0.000885,0,0
0:6:55.033,1108.87047333421,141.183944822772,0,0.000885,0,0
0:6:55.134,1108.98612709581,141.197734337332,0,0.000885,0,0
0:6:55.236,1109.57329234701,141.273576667412,0,0.000885,0,0
0:6:55.336,1109.57329234701,141.273576667412,0,0.000885,0,0
0:6:55.434,1109.63111922781,141.280471424692,0,0.000885,0,0
0:6:55.540,1110.33838646221,141.370103269333,0,0.000885,0,0
0:6:55.639,1110.51186710461,141.397682298453,0,0.000885,0,0
0:6:55.740,1110.51186710461,141.397682298453,0,0.000885,0,0
0:6:55.840,1110.86327661101,141.439050842133,0,0.000885,0,0
0:6:55.941,1111.27696121981,141.494208900373,0,0.000885,0,0
0:6:56.050,1111.39261498141,141.507998414933,0,0.000885,0,0
0:6:56.145,1111.39261498141,141.507998414933,0,0.000885,0,0
0:6:56.249,1111.57054384541,141.528682686773,0,0.000885,0,0
0:6:56.349,1111.97978023261,141.583840745013,0,0.000885,0,0
0:6:56.449,1112.62477236461,141.666577832373,0,0.000885,0,0
0:6:56.544,1112.62477236461,141.666577832373,0,0.000885,0,0
0:6:56.643,1112.97618187101,141.707946376053,0,0.000885,0,0
0:6:56.743,1113.15411073501,141.728630647893,0,0.000885,0,0
0:6:56.844,1113.50552024141,141.776893948853,0,0.000885,0,0
0:6:56.943,1113.50552024141,141.776893948853,0,0.000885,0,0
0:6:57.041,1113.44769336061,141.769999191573,0,0.000885,0,0
0:6:57.139,1113.91920485021,141.825157249813,0,0.000885,0,0
0:6:57.238,1113.91920485021,141.825157249813,0,0.000885,0,0
0:6:57.339,1113.91920485021,141.825157249813,0,0.000885,0,0
0:6:57.439,1114.38626811821,141.887210065333,0,0.000885,0,0
0:6:57.536,1114.91560648861,141.956157638134,0,0.000885,0,0
0:6:57.634,1114.91560648861,141.956157638134,0,0.000885,0,0
0:6:57.733,1115.20918911421,141.990631424534,0,0.000885,0,0
0:6:57.834,1115.85418124621,142.073368511894,0,0.000885,0,0
0:6:57.934,1116.03211011021,142.094052783734,0,0.000885,0,0
0:6:58.033,1116.03211011021,142.094052783734,0,0.000885,0,0
0:6:58.139,1116.03211011021,142.094052783734,0,0.000885,0,0
0:6:58.239,1116.49917337821,142.156105599254,0,0.000885,0,0
0:6:58.340,1116.61927536141,142.169895113814,0,0.000885,0,0
0:6:58.442,1116.61927536141,142.169895113814,0,0.000885,0,0
0:6:58.539,1115.56059862061,142.038894725494,0,0.000885,0,0
0:6:58.636,1115.32484287581,142.004420939094,0,0.000885,0,0
0:6:58.734,1115.91200812701,142.080263269174,0,0.000885,0,0
0:6:58.835,1115.91200812701,142.080263269174,0,0.000885,0,0
0:6:58.935,1115.85418124621,142.073368511894,0,0.000885,0,0
0:6:59.037,1116.67710224221,142.176789871094,0,0.000885,0,0
0:6:59.137,1116.67710224221,142.176789871094,0,0.000885,0,0
0:6:59.239,1116.79275600381,142.197474142934,0,0.000885,0,0
0:6:59.341,1117.85143274461,142.328474531254,0,0.000885,0,0
0:6:59.442,1118.66990551901,142.431895890454,0,0.000885,0,0
0:6:59.543,1118.66990551901,142.431895890454,0,0.000885,0,0
0:6:59.644,1119.14141700861,142.493948705974,0,0.000885,0,0
0:6:59.744,1120.72498389821,142.693896667095,0,0.000885,0,0
0:6:59.845,1121.07639340461,142.742159968055,0,0.000885,0,0
0:6:59.945,1121.07639340461,142.742159968055,0,0.000885,0,0
0:7:0.046,1121.78366063901,142.831791812695,0,0.000885,0,0
0:7:0.149,1122.07724326461,142.866265599095,0,0.000885,0,0
0:7:0.250,1122.95799114141,142.976581715575,0,0.000885,0,0
0:7:0.350,1122.95799114141,142.976581715575,0,0.000885,0,0
0:7:0.452,1123.42505440941,143.038634531095,0,0.000885,0,0
0:7:0.552,1123.71863703501,143.073108317495,0,0.000885,0,0
0:7:0.650,1123.13147178381,143.004160744695,0,0.000885,0,0
0:7:0.745,1123.13147178381,143.004160744695,0,0.000885,0,0
0:7:0.844,1123.13147178381,143.004160744695,0,0.000885,0,0
0:7:0.945,1123.36722752861,143.031739773815,0,0.000885,0,0
0:7:1.045,1123.71863703501,143.073108317495,0,0.000885,0,0
0:7:1.142,1123.71863703501,143.073108317495,0,0.000885,0,0
0:7:1.240,1123.60298327341,143.059318802935,0,0.000885,0,0
0:7:1.339,1123.83873901821,143.093792589335,0,0.000885,0,0
0:7:1.440,1122.48647965181,142.921423657335,0,0.000885,0,0
0:7:1.540,1122.48647965181,142.921423657335,0,0.000885,0,0
0:7:1.638,1120.78281077901,142.700791424375,0,0.000885,0,0
0:7:1.735,1120.96073964301,142.728370453495,0,0.000885,0,0
0:7:1.833,1120.96073964301,142.728370453495,0,0.000885,0,0
0:7:1.934,1121.43225113261,142.783528511735,0,0.000885,0,0
0:7:2.034,1122.07724326461,142.866265599095,0,0.000885,0,0
0:7:2.132,1123.42505440941,143.038634531095,0,0.000885,0,0
0:7:2.230,1123.42505440941,143.038634531095,0,0.000885,0,0
0:7:2.329,1124.36362916701,143.155845404855,0,0.000885,0,0
0:7:2.430,1125.77371541421,143.335109094136,0,0.000885,0,0
0:7:2.531,1127.00587279741,143.493688511576,0,0.000885,0,0
0:7:2.630,1127.00587279741,143.493688511576,0,0.000885,0,0
0:7:2.726,1128.23803018061,143.652267929016,0,0.000885,0,0
0:7:2.825,1129.29670692141,143.783268317336,0,0.000885,0,0
0:7:2.925,1129.29670692141,143.783268317336,0,0.000885,0,0
0:7:3.026,1130.17745479821,143.900479191096,0,0.000885,0,0
0:7:3.126,1131.05820267501,144.010795307577,0,0.000885,0,0
0:7:3.224,1131.88112367101,144.114216666777,0,0.000885,0,0
0:7:3.321,1131.88112367101,144.114216666777,0,0.000885,0,0
0:7:3.422,1132.93535219021,144.252111812377,0,0.000885,0,0
0:7:3.523,1133.93175382861,144.376217443417,0,0.000885,0,0
0:7:3.624,1134.40326531821,144.438270258937,0,0.000885,0,0
0:7:3.725,1134.40326531821,144.438270258937,0,0.000885,0,0
0:7:3.827,1135.51976893981,144.576165404537,0,0.000885,0,0
0:7:3.928,1135.69324958221,144.603744433657,0,0.000885,0,0
0:7:4.029,1136.57399745901,144.714060550138,0,0.000885,0,0
0:7:4.130,1136.57399745901,144.714060550138,0,0.000885,0,0
0:7:4.231,1136.98768206781,144.762323851098,0,0.000885,0,0
0:7:4.332,1137.21898959101,144.796797637498,0,0.000885,0,0
0:7:4.433,1137.69050108061,144.851955695738,0,0.000885,0,0
0:7:4.533,1137.69050108061,144.851955695738,0,0.000885,0,0
0:7:4.634,1137.92625682541,144.886429482138,0,0.000885,0,0
0:7:4.735,1137.45474533581,144.824376666618,0,0.000885,0,0
0:7:4.835,1136.69409944221,144.727850064698,0,0.000885,0,0
0:7:4.935,1136.69409944221,144.727850064698,0,0.000885,0,0
0:7:5.036,1136.28041483341,144.672692006458,0,0.000885,0,0
0:7:5.136,1136.57399745901,144.714060550138,0,0.000885,0,0
0:7:5.234,1137.10333582941,144.783008122938,0,0.000885,0,0
0:7:5.330,1137.10333582941,144.783008122938,0,0.000885,0,0
0:7:5.431,1137.51257221661,144.831271423898,0,0.000885,0,0
0:7:5.531,1137.98408370621,144.893324239418,0,0.000885,0,0
0:7:5.632,1137.98408370621,144.893324239418,0,0.000885,0,0
0:7:5.731,1138.33549321261,144.934692783098,0,0.000885,0,0
0:7:5.829,1138.68690271901,144.982956084058,0,0.000885,0,0
0:7:5.926,1139.39416995341,145.072587928698,0,0.000885,0,0
0:7:6.027,1139.39416995341,145.072587928698,0,0.000885,0,0
0:7:6.128,1140.33274471101,145.189798802458,0,0.000885,0,0
0:7:6.227,1140.27491783021,145.182904045178,0,0.000885,0,0
0:7:6.323,1140.27491783021,145.182904045178,0,0.000885,0,0
0:7:6.422,1140.27491783021,145.182904045178,0,0.000885,0,0
0:7:6.523,1141.21349258781,145.307009676219,0,0.000885,0,0
0:7:6.623,1141.44924833261,145.334588705339,0,0.000885,0,0
0:7:6.724,1141.27131946861,145.313904433499,0,0.000885,0,0
0:7:6.820,1141.27131946861,145.313904433499,0,0.000885,0,0
0:7:6.917,1141.32914634941,145.320799190779,0,0.000885,0,0
0:7:7.018,1141.74283095821,145.369062491739,0,0.000885,0,0
0:7:7.119,1141.74283095821,145.369062491739,0,0.000885,0,0
0:7:7.218,1141.85848471981,145.382852006299,0,0.000885,0,0
0:7:7.315,1142.20989422621,145.431115307259,0,0.000885,0,0
0:7:7.413,1143.09064210301,145.541431423739,0,0.000885,0,0
0:7:7.512,1143.09064210301,145.541431423739,0,0.000885,0,0
0:7:7.614,1143.56215359261,145.603484239259,0,0.000885,0,0
0:7:7.714,1143.97138997981,145.651747540219,0,0.000885,0,0
0:7:7.813,1144.55855523101,145.727589870299,0,0.000885,0,0
