Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,05:39,Cylinder,100,1,200,0,3.6,3,0.25,960.24,122.26
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:7:26.479,861.389216396654,109.674904053125,0,0.000885,0,0
0:7:26.580,861.389216396654,109.674904053125,0,0.000885,0,0
0:7:26.679,862.092035409454,109.764535897765,0,0.000885,0,0
0:7:26.780,862.447893137453,109.812799198725,0,0.000885,0,0
0:7:26.880,862.447893137453,109.812799198725,0,0.000885,0,0
0:7:26.982,862.741475763053,109.847272985125,0,0.000885,0,0
0:7:27.082,862.972783286254,109.874852014245,0,0.000885,0,0
0:7:27.181,862.621373779853,109.833483470565,0,0.000885,0,0
0:7:27.277,862.621373779853,109.833483470565,0,0.000885,0,0
0:7:27.376,862.741475763053,109.847272985125,0,0.000885,0,0
0:7:27.477,863.386467895053,109.930010072485,0,0.000885,0,0
0:7:27.578,863.386467895053,109.930010072485,0,0.000885,0,0
0:7:27.677,863.795704282253,109.985168130725,0,0.000885,0,0
0:7:27.774,864.382869533453,110.054115703526,0,0.000885,0,0
0:7:27.871,864.618625278253,110.088589489926,0,0.000885,0,0
0:7:27.975,864.618625278253,110.088589489926,0,0.000885,0,0
0:7:28.075,864.676452159053,110.095484247206,0,0.000885,0,0
0:7:28.174,864.912207903853,110.123063276326,0,0.000885,0,0
0:7:28.281,865.085688546253,110.143747548166,0,0.000885,0,0
0:7:28.378,865.085688546253,110.143747548166,0,0.000885,0,0
0:7:28.479,865.321444291053,110.178221334566,0,0.000885,0,0
0:7:28.580,866.086538406253,110.274747936486,0,0.000885,0,0
0:7:28.679,866.673703657453,110.350590266566,0,0.000885,0,0
0:7:28.778,866.673703657453,110.350590266566,0,0.000885,0,0
0:7:28.876,866.847184299853,110.371274538406,0,0.000885,0,0
0:7:28.977,866.909459402253,110.378169295686,0,0.000885,0,0
0:7:29.077,866.909459402253,110.378169295686,0,0.000885,0,0
0:7:29.177,866.909459402253,110.378169295686,0,0.000885,0,0
0:7:29.274,867.203042027853,110.412643082086,0,0.000885,0,0
0:7:29.370,867.260868908653,110.419537839366,0,0.000885,0,0
0:7:29.469,867.260868908653,110.419537839366,0,0.000885,0,0
0:7:29.571,867.848034159853,110.495380169446,0,0.000885,0,0
0:7:29.671,868.372924308653,110.564327742246,0,0.000885,0,0
0:7:29.769,868.493026291853,110.578117256806,0,0.000885,0,0
0:7:29.867,868.493026291853,110.578117256806,0,0.000885,0,0
0:7:29.968,868.435199411053,110.571222499526,0,0.000885,0,0
0:7:30.067,868.608680053453,110.591906771366,0,0.000885,0,0
0:7:30.168,869.080191543052,110.653959586886,0,0.000885,0,0
0:7:30.277,869.080191543052,110.653959586886,0,0.000885,0,0
0:7:30.384,869.547254811052,110.716012402407,0,0.000885,0,0
0:7:30.485,869.840837436652,110.750486188807,0,0.000885,0,0
0:7:30.586,870.196695164652,110.798749489767,0,0.000885,0,0
0:7:30.686,870.196695164652,110.798749489767,0,0.000885,0,0
0:7:30.788,869.840837436652,110.750486188807,0,0.000885,0,0
0:7:30.887,870.134420062252,110.791854732487,0,0.000885,0,0
0:7:30.989,870.663758432652,110.853907548007,0,0.000885,0,0
0:7:31.091,870.663758432652,110.853907548007,0,0.000885,0,0
0:7:31.192,871.135269922252,110.915960363527,0,0.000885,0,0
0:7:31.293,871.544506309452,110.971118421767,0,0.000885,0,0
0:7:31.395,871.780262054252,110.998697450887,0,0.000885,0,0
0:7:31.495,871.780262054252,110.998697450887,0,0.000885,0,0
0:7:31.596,871.953742696652,111.019381722727,0,0.000885,0,0
0:7:31.696,872.073844679852,111.033171237287,0,0.000885,0,0
0:7:31.797,872.425254186252,111.081434538247,0,0.000885,0,0
0:7:31.897,872.425254186252,111.081434538247,0,0.000885,0,0
0:7:31.998,873.190348301452,111.177961140167,0,0.000885,0,0
0:7:32.098,873.306002063052,111.191750654727,0,0.000885,0,0
0:7:32.198,873.190348301452,111.177961140167,0,0.000885,0,0
0:7:32.298,873.190348301452,111.177961140167,0,0.000885,0,0
0:7:32.394,872.954592556652,111.150382111047,0,0.000885,0,0
0:7:32.493,873.306002063052,111.191750654727,0,0.000885,0,0
0:7:32.595,873.777513552652,111.253803470247,0,0.000885,0,0
0:7:32.695,873.777513552652,111.253803470247,0,0.000885,0,0
0:7:32.793,874.008821075852,111.281382499367,0,0.000885,0,0
0:7:32.891,874.066647956652,111.288277256647,0,0.000885,0,0
0:7:32.990,874.066647956652,111.288277256647,0,0.000885,0,0
0:7:33.091,873.893167314252,111.267592984807,0,0.000885,0,0
0:7:33.193,874.653813207852,111.364119586727,0,0.000885,0,0
0:7:33.291,874.831742071851,111.384803858568,0,0.000885,0,0
0:7:33.389,874.831742071851,111.384803858568,0,0.000885,0,0
0:7:33.487,875.303253561451,111.446856674088,0,0.000885,0,0
0:7:33.588,876.006072574251,111.536488518728,0,0.000885,0,0
0:7:33.689,876.184001438251,111.557172790568,0,0.000885,0,0
0:7:33.787,876.184001438251,111.557172790568,0,0.000885,0,0
0:7:33.883,876.063899455051,111.543383276008,0,0.000885,0,0
0:7:33.982,876.006072574251,111.536488518728,0,0.000885,0,0
0:7:34.083,876.535410944651,111.605436091528,0,0.000885,0,0
0:7:34.184,876.535410944651,111.605436091528,0,0.000885,0,0
0:7:34.284,876.886820451051,111.646804635208,0,0.000885,0,0
0:7:34.380,877.296056838251,111.701962693448,0,0.000885,0,0
0:7:34.478,877.296056838251,111.701962693448,0,0.000885,0,0
0:7:34.580,878.061150953451,111.798489295368,0,0.000885,0,0
0:7:34.680,878.118977834251,111.805384052648,0,0.000885,0,0
0:7:34.779,878.003324072651,111.791594538088,0,0.000885,0,0
0:7:34.876,878.003324072651,111.791594538088,0,0.000885,0,0
0:7:34.971,878.003324072651,111.791594538088,0,0.000885,0,0
0:7:35.072,878.296906698251,111.826068324488,0,0.000885,0,0
0:7:35.175,878.941898830251,111.908805411848,0,0.000885,0,0
0:7:35.276,878.941898830251,111.908805411848,0,0.000885,0,0
0:7:35.372,879.408962098251,111.970858227368,0,0.000885,0,0
0:7:35.468,879.880473587851,112.032911042889,0,0.000885,0,0
0:7:35.569,879.93830046865,112.039805800169,0,0.000885,0,0
0:7:35.670,879.93830046865,112.039805800169,0,0.000885,0,0
0:7:35.770,879.586890962251,111.991542499208,0,0.000885,0,0
0:7:35.872,879.99612734945,112.046700557449,0,0.000885,0,0
0:7:35.975,879.99612734945,112.046700557449,0,0.000885,0,0
0:7:36.078,880.64111948145,112.129437644809,0,0.000885,0,0
0:7:36.176,880.99697720945,112.170806188489,0,0.000885,0,0
0:7:36.278,880.99697720945,112.170806188489,0,0.000885,0,0
0:7:36.378,880.99697720945,112.170806188489,0,0.000885,0,0
0:7:36.480,881.11263097105,112.184595703049,0,0.000885,0,0
0:7:36.579,881.11263097105,112.184595703049,0,0.000885,0,0
0:7:36.681,881.29055983505,112.212174732169,0,0.000885,0,0
0:7:36.778,881.29055983505,112.212174732169,0,0.000885,0,0
0:7:36.880,882.17130771185,112.322490848649,0,0.000885,0,0
0:7:36.981,882.75402474145,112.398333178729,0,0.000885,0,0
0:7:37.082,882.98978048625,112.425912207849,0,0.000885,0,0
0:7:37.183,882.98978048625,112.425912207849,0,0.000885,0,0
0:7:37.284,883.57694573745,112.501754537929,0,0.000885,0,0
0:7:37.381,883.34118999265,112.474175508809,0,0.000885,0,0
0:7:37.478,883.40346509505,112.481070266089,0,0.000885,0,0
0:7:37.578,883.40346509505,112.481070266089,0,0.000885,0,0
0:7:37.679,883.81270148225,112.529333567049,0,0.000885,0,0
0:7:37.780,884.22193786945,112.584491625289,0,0.000885,0,0
0:7:37.877,884.75127623985,112.653439198089,0,0.000885,0,0
0:7:37.972,884.75127623985,112.653439198089,0,0.000885,0,0
0:7:38.071,884.87137822305,112.667228712649,0,0.000885,0,0
0:7:38.175,884.75127623985,112.653439198089,0,0.000885,0,0
0:7:38.275,884.75127623985,112.653439198089,0,0.000885,0,0
0:7:38.371,884.87137822305,112.667228712649,0,0.000885,0,0
0:7:38.468,885.57419723585,112.75686055729,0,0.000885,0,0
0:7:38.568,886.103535606249,112.81891337281,0,0.000885,0,0
0:7:38.668,886.103535606249,112.81891337281,0,0.000885,0,0
0:7:38.770,886.33484312945,112.85338715921,0,0.000885,0,0
0:7:38.867,886.39711823185,112.86028191649,0,0.000885,0,0
0:7:38.976,886.219189367849,112.83959764465,0,0.000885,0,0
0:7:39.072,886.219189367849,112.83959764465,0,0.000885,0,0
0:7:39.175,886.748527738249,112.90165046017,0,0.000885,0,0
0:7:39.276,887.099937244649,112.94991376113,0,0.000885,0,0
0:7:39.376,887.277866108649,112.97059803297,0,0.000885,0,0
0:7:39.472,887.277866108649,112.97059803297,0,0.000885,0,0
0:7:39.568,886.984283483049,112.93612424657,0,0.000885,0,0
0:7:39.670,887.215591006249,112.96370327569,0,0.000885,0,0
0:7:39.770,887.922858240649,113.05333512033,0,0.000885,0,0
0:7:39.869,887.922858240649,113.05333512033,0,0.000885,0,0
0:7:39.967,888.158613985449,113.08091414945,0,0.000885,0,0
0:7:40.065,888.510023491849,113.12917745041,0,0.000885,0,0
0:7:40.166,888.510023491849,113.12917745041,0,0.000885,0,0
0:7:40.266,888.274267747049,113.10159842129,0,0.000885,0,0
0:7:40.365,888.567850372649,113.13607220769,0,0.000885,0,0
0:7:40.465,888.745779236649,113.15675647953,0,0.000885,0,0
0:7:40.562,888.745779236649,113.15675647953,0,0.000885,0,0
0:7:40.662,889.212842504649,113.21880929505,0,0.000885,0,0
0:7:40.764,890.035763500649,113.32223065425,0,0.000885,0,0
0:7:40.864,890.329346126249,113.35670444065,0,0.000885,0,0
0:7:40.965,890.329346126249,113.35670444065,0,0.000885,0,0
0:7:41.068,890.444999887849,113.377388712491,0,0.000885,0,0
0:7:41.168,890.502826768649,113.384283469771,0,0.000885,0,0
0:7:41.268,890.502826768649,113.384283469771,0,0.000885,0,0
0:7:41.369,890.502826768649,113.384283469771,0,0.000885,0,0
0:7:41.471,890.738582513449,113.411862498891,0,0.000885,0,0
0:7:41.570,891.152267122249,113.467020557131,0,0.000885,0,0
0:7:41.669,891.619330390249,113.522178615371,0,0.000885,0,0
0:7:41.771,891.619330390249,113.522178615371,0,0.000885,0,0
0:7:41.871,892.442251386248,113.632494731851,0,0.000885,0,0
0:7:41.972,892.678007131048,113.660073760971,0,0.000885,0,0
0:7:42.075,892.971589756648,113.694547547371,0,0.000885,0,0
0:7:42.173,892.971589756648,113.694547547371,0,0.000885,0,0
0:7:42.275,892.793660892648,113.673863275531,0,0.000885,0,0
0:7:42.376,892.793660892648,113.673863275531,0,0.000885,0,0
0:7:42.471,893.265172382248,113.735916091051,0,0.000885,0,0
0:7:42.570,893.265172382248,113.735916091051,0,0.000885,0,0
0:7:42.670,893.616581888648,113.777284634731,0,0.000885,0,0
0:7:42.771,894.319400901448,113.866916479371,0,0.000885,0,0
0:7:42.871,894.319400901448,113.866916479371,0,0.000885,0,0
0:7:42.968,894.497329765448,113.887600751211,0,0.000885,0,0
0:7:43.066,894.319400901448,113.866916479371,0,0.000885,0,0
0:7:43.166,894.145920259048,113.846232207531,0,0.000885,0,0
0:7:43.266,894.145920259048,113.846232207531,0,0.000885,0,0
0:7:43.366,894.612983527048,113.908285023051,0,0.000885,0,0
0:7:43.464,894.790912391048,113.928969294891,0,0.000885,0,0
0:7:43.562,895.378077642248,114.004811624971,0,0.000885,0,0
0:7:43.662,895.378077642248,114.004811624971,0,0.000885,0,0
0:7:43.762,895.493731403848,114.018601139531,0,0.000885,0,0
0:7:43.863,895.787314029448,114.053074925932,0,0.000885,0,0
0:7:43.961,896.023069774248,114.087548712332,0,0.000885,0,0
0:7:44.068,896.023069774248,114.087548712332,0,0.000885,0,0
0:7:44.169,896.196550416648,114.108232984172,0,0.000885,0,0
0:7:44.269,896.490133042248,114.142706770572,0,0.000885,0,0
0:7:44.370,896.783715667848,114.184075314252,0,0.000885,0,0
0:7:44.467,896.783715667848,114.184075314252,0,0.000885,0,0
0:7:44.577,897.255227157448,114.239233372492,0,0.000885,0,0
0:7:44.677,897.958046170247,114.328865217132,0,0.000885,0,0
0:7:44.778,898.078148153447,114.349549488972,0,0.000885,0,0
0:7:44.877,898.078148153447,114.349549488972,0,0.000885,0,0
0:7:44.977,898.251628795847,114.370233760812,0,0.000885,0,0
0:7:45.072,898.487384540647,114.397812789932,0,0.000885,0,0
0:7:45.172,898.487384540647,114.397812789932,0,0.000885,0,0
0:7:45.273,898.429557659847,114.390918032652,0,0.000885,0,0
0:7:45.375,898.723140285447,114.432286576332,0,0.000885,0,0
0:7:45.476,899.190203553447,114.487444634572,0,0.000885,0,0
0:7:45.577,899.190203553447,114.487444634572,0,0.000885,0,0
0:7:45.679,899.719541923847,114.556392207372,0,0.000885,0,0
0:7:45.781,900.013124549447,114.590865993772,0,0.000885,0,0
0:7:45.882,900.191053413447,114.618445022892,0,0.000885,0,0
0:7:45.983,900.191053413447,114.618445022892,0,0.000885,0,0
0:7:46.084,900.306707175047,114.632234537452,0,0.000885,0,0
0:7:46.184,900.248880294247,114.625339780172,0,0.000885,0,0
0:7:46.285,900.426809158247,114.646024052012,0,0.000885,0,0
0:7:46.384,900.426809158247,114.646024052012,0,0.000885,0,0
0:7:46.485,900.778218664647,114.687392595693,0,0.000885,0,0
0:7:46.586,901.538864558247,114.790813954893,0,0.000885,0,0
0:7:46.687,901.890274064647,114.832182498573,0,0.000885,0,0
0:7:46.788,901.890274064647,114.832182498573,0,0.000885,0,0
0:7:46.889,901.952549167047,114.839077255853,0,0.000885,0,0
0:7:46.988,901.832447183847,114.825287741293,0,0.000885,0,0
0:7:47.084,901.716793422247,114.811498226733,0,0.000885,0,0
0:7:47.184,901.716793422247,114.811498226733,0,0.000885,0,0
0:7:47.285,902.303958673447,114.887340556813,0,0.000885,0,0
0:7:47.386,902.713195060647,114.935603857773,0,0.000885,0,0
0:7:47.484,903.242533431047,115.004551430573,0,0.000885,0,0
0:7:47.582,903.242533431047,115.004551430573,0,0.000885,0,0
0:7:47.678,903.887525563046,115.087288517933,0,0.000885,0,0
0:7:47.779,903.887525563046,115.087288517933,0,0.000885,0,0
0:7:47.879,903.887525563046,115.087288517933,0,0.000885,0,0
0:7:47.980,904.123281307846,115.114867547053,0,0.000885,0,0
0:7:48.077,904.065454427046,115.107972789773,0,0.000885,0,0
0:7:48.173,904.359037052646,115.149341333453,0,0.000885,0,0
0:7:48.276,904.359037052646,115.149341333453,0,0.000885,0,0
0:7:48.377,904.883927201446,115.211394148973,0,0.000885,0,0
0:7:48.476,905.177509827046,115.252762692653,0,0.000885,0,0
0:7:48.572,905.471092452646,115.287236479053,0,0.000885,0,0
0:7:48.670,905.471092452646,115.287236479053,0,0.000885,0,0
0:7:48.769,905.239784929446,115.259657449933,0,0.000885,0,0
0:7:48.870,905.239784929446,115.259657449933,0,0.000885,0,0
0:7:48.971,905.355438691046,115.273446964493,0,0.000885,0,0
0:7:49.068,905.355438691046,115.273446964493,0,0.000885,0,0
0:7:49.166,905.764675078246,115.328605022733,0,0.000885,0,0
0:7:49.267,906.529769193446,115.425131624654,0,0.000885,0,0
0:7:49.367,906.529769193446,115.425131624654,0,0.000885,0,0
0:7:49.466,906.939005580646,115.473394925614,0,0.000885,0,0
0:7:49.564,907.410517070246,115.535447741134,0,0.000885,0,0
0:7:49.662,907.704099695846,115.569921527534,0,0.000885,0,0
0:7:49.762,907.704099695846,115.569921527534,0,0.000885,0,0
0:7:49.861,907.704099695846,115.569921527534,0,0.000885,0,0
0:7:49.962,907.819753457446,115.590605799374,0,0.000885,0,0
0:7:50.061,908.233438066246,115.638869100334,0,0.000885,0,0
0:7:50.168,908.233438066246,115.638869100334,0,0.000885,0,0
0:7:50.269,908.406918708646,115.659553372174,0,0.000885,0,0
0:7:50.371,908.820603317446,115.714711430414,0,0.000885,0,0
0:7:50.470,909.345493466246,115.783659003214,0,0.000885,0,0
0:7:50.571,909.345493466246,115.783659003214,0,0.000885,0,0
0:7:50.671,909.639076091845,115.818132789614,0,0.000885,0,0
0:7:50.773,909.465595449446,115.797448517774,0,0.000885,0,0
0:7:50.874,909.581249211046,115.811238032334,0,0.000885,0,0
0:7:50.978,909.581249211046,115.811238032334,0,0.000885,0,0
0:7:51.078,909.759178075046,115.831922304174,0,0.000885,0,0
0:7:51.180,910.168414462245,115.887080362414,0,0.000885,0,0
0:7:51.279,910.639925951845,115.949133177934,0,0.000885,0,0
0:7:51.380,910.639925951845,115.949133177934,0,0.000885,0,0
0:7:51.480,910.991335458245,115.990501721614,0,0.000885,0,0
0:7:51.581,911.049162339045,115.997396478894,0,0.000885,0,0
0:7:51.682,910.755579713445,115.962922692494,0,0.000885,0,0
0:7:51.783,910.755579713445,115.962922692494,0,0.000885,0,0
0:7:51.883,911.164816100645,116.011185993454,0,0.000885,0,0
0:7:51.983,911.400571845445,116.045659779855,0,0.000885,0,0
0:7:52.081,911.987737096645,116.114607352655,0,0.000885,0,0
0:7:52.180,911.987737096645,116.114607352655,0,0.000885,0,0
0:7:52.281,912.695004331045,116.204239197295,0,0.000885,0,0
0:7:52.381,912.574902347845,116.190449682735,0,0.000885,0,0
0:7:52.481,912.574902347845,116.190449682735,0,0.000885,0,0
0:7:52.578,913.046413837445,116.252502498255,0,0.000885,0,0
0:7:52.674,912.926311854245,116.238712983695,0,0.000885,0,0
0:7:52.773,913.162067599045,116.266292012815,0,0.000885,0,0
0:7:52.873,913.162067599045,116.266292012815,0,0.000885,0,0
0:7:52.973,913.984988595045,116.369713372015,0,0.000885,0,0
0:7:53.082,913.633579088645,116.328344828335,0,0.000885,0,0
0:7:53.180,914.278571220645,116.411081915695,0,0.000885,0,0
0:7:53.280,914.278571220645,116.411081915695,0,0.000885,0,0
0:7:53.381,914.865736471845,116.486924245775,0,0.000885,0,0
0:7:53.483,915.395074842245,116.548977061295,0,0.000885,0,0
0:7:53.581,915.688657467844,116.590345604975,0,0.000885,0,0
0:7:53.677,915.688657467844,116.590345604975,0,0.000885,0,0
0:7:53.776,915.452901723045,116.555871818575,0,0.000885,0,0
0:7:53.877,915.510728603845,116.569661333135,0,0.000885,0,0
0:7:53.978,915.688657467844,116.590345604975,0,0.000885,0,0
0:7:54.074,915.688657467844,116.590345604975,0,0.000885,0,0
0:7:54.172,916.333649599844,116.673082692335,0,0.000885,0,0
0:7:54.271,916.155720735845,116.645503663215,0,0.000885,0,0
0:7:54.370,916.627232225444,116.707556478736,0,0.000885,0,0
0:7:54.471,916.627232225444,116.707556478736,0,0.000885,0,0
0:7:54.571,917.036468612644,116.762714536976,0,0.000885,0,0
0:7:54.668,917.036468612644,116.762714536976,0,0.000885,0,0
0:7:54.766,917.036468612644,116.762714536976,0,0.000885,0,0
0:7:54.865,917.036468612644,116.762714536976,0,0.000885,0,0
0:7:54.967,917.330051238244,116.797188323376,0,0.000885,0,0
0:7:55.066,917.739287625444,116.852346381616,0,0.000885,0,0
0:7:55.164,917.739287625444,116.852346381616,0,0.000885,0,0
0:7:55.262,918.326452876644,116.928188711696,0,0.000885,0,0
0:7:55.362,918.326452876644,116.928188711696,0,0.000885,0,0
0:7:55.463,918.797964366244,116.983346769936,0,0.000885,0,0
0:7:55.563,918.797964366244,116.983346769936,0,0.000885,0,0
0:7:55.664,918.797964366244,116.983346769936,0,0.000885,0,0
0:7:55.766,918.620035502244,116.962662498096,0,0.000885,0,0
0:7:55.867,918.971445008644,117.004031041776,0,0.000885,0,0
0:7:55.968,918.971445008644,117.004031041776,0,0.000885,0,0
0:7:56.069,919.442956498244,117.066083857296,0,0.000885,0,0
0:7:56.171,920.087948630244,117.148820944656,0,0.000885,0,0
0:7:56.272,920.501633239044,117.203979002896,0,0.000885,0,0
0:7:56.371,920.501633239044,117.203979002896,0,0.000885,0,0
0:7:56.473,920.617287000644,117.217768517456,0,0.000885,0,0
0:7:56.573,920.910869626244,117.252242303856,0,0.000885,0,0
0:7:56.674,921.320106013444,117.307400362096,0,0.000885,0,0
0:7:56.774,921.320106013444,117.307400362096,0,0.000885,0,0
0:7:56.877,921.204452251844,117.293610847536,0,0.000885,0,0
0:7:56.978,921.675963741444,117.348768905776,0,0.000885,0,0
0:7:57.079,921.849444383843,117.376347934897,0,0.000885,0,0
0:7:57.177,921.849444383843,117.376347934897,0,0.000885,0,0
0:7:57.273,922.143027009443,117.410821721297,0,0.000885,0,0
0:7:57.373,922.730192260643,117.486664051377,0,0.000885,0,0
0:7:57.474,922.730192260643,117.486664051377,0,0.000885,0,0
0:7:57.577,922.845846022243,117.500453565937,0,0.000885,0,0
0:7:57.673,923.139428647843,117.534927352337,0,0.000885,0,0
0:7:57.769,923.375184392643,117.569401138737,0,0.000885,0,0
0:7:57.870,923.375184392643,117.569401138737,0,0.000885,0,0
0:7:57.971,923.668767018243,117.603874925137,0,0.000885,0,0
0:7:58.072,923.788869001443,117.617664439697,0,0.000885,0,0
0:7:58.169,923.846695882243,117.624559196977,0,0.000885,0,0
0:7:58.278,923.846695882243,117.624559196977,0,0.000885,0,0
0:7:58.379,924.020176524643,117.652138226097,0,0.000885,0,0
0:7:58.480,924.727443759043,117.741770070737,0,0.000885,0,0
0:7:58.580,925.194507027043,117.796928128977,0,0.000885,0,0
0:7:58.678,925.194507027043,117.796928128977,0,0.000885,0,0
0:7:58.773,925.608191635843,117.852086187217,0,0.000885,0,0
0:7:58.877,925.839499159043,117.879665216337,0,0.000885,0,0
0:7:58.977,926.133081784643,117.921033760017,0,0.000885,0,0
