Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,6/7/2021,04:16,Cylinder,100,1,200,0,3.6,3,0.24,527.27,67.13
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:4:55.686,436.535123159126,55.5786384341636,0,0.000885,0,0
0:4:55.787,436.535123159126,55.5786384341636,0,0.000885,0,0
0:4:55.886,436.183713652726,55.5372698904835,0,0.000885,0,0
0:4:55.983,435.832304146326,55.4890065895235,0,0.000885,0,0
0:4:56.078,435.654375282326,55.4683223176834,0,0.000885,0,0
0:4:56.175,435.654375282326,55.4683223176834,0,0.000885,0,0
0:4:56.276,435.654375282326,55.4683223176834,0,0.000885,0,0
0:4:56.376,435.360792656726,55.4338485312834,0,0.000885,0,0
0:4:56.475,434.893729388726,55.3717957157633,0,0.000885,0,0
0:4:56.572,434.893729388726,55.3717957157633,0,0.000885,0,0
0:4:56.670,434.951556269526,55.3786904730433,0,0.000885,0,0
0:4:56.771,434.893729388726,55.3717957157633,0,0.000885,0,0
0:4:56.870,434.893729388726,55.3717957157633,0,0.000885,0,0
0:4:56.969,427.033721821527,54.3720559101618,0,0.000885,0,0
0:4:57.074,408.324501771931,51.9864698912782,0,0.000885,0,0
0:4:57.172,376.537510218336,47.9392473679121,0,0.000885,0,0
0:4:57.271,376.537510218336,47.9392473679121,0,0.000885,0,0
0:4:57.284,376.537510218336,47.9392473679121,0,0.000885,0,0
