Test ID:,Date Tested:,Time:,Test Type:,Diameter Avg. (mm):,Cyl. Corr. Factor:,Height (mm):,Age (days):,Weight (kN):,Break Type:,Ramp Rate (MPa/s):,Load at Break (kN):,Stress at Break (MPa):
12,7/15/2021,05:30,Cylinder,150,1,300,0,3.6,3,0.25,1709.08,96.71
Sample Time,Load (kN),Stress (MPa),Long. Strain,Trans. Strain,Chan1 Deflection (mm),Chan2 Deflection (mm)
0:5:47.328,1487.73885167095,84.1918811462066,0,0.000885,0,0
0:5:47.430,1488.73970153095,84.2470392044467,0,0.000885,0,0
0:5:47.531,1489.33131500375,84.2815129908468,0,0.000885,0,0
0:5:47.632,1489.33131500375,84.2815129908468,0,0.000885,0,0
0:5:47.733,1489.56707074855,84.2953025054068,0,0.000885,0,0
0:5:47.834,1490.80367635335,84.3642500782069,0,0.000885,0,0
0:5:47.935,1491.21291274055,84.3849343500469,0,0.000885,0,0
0:5:48.035,1491.21291274055,84.3849343500469,0,0.000885,0,0
0:5:48.135,1491.62659734935,84.4056186218869,0,0.000885,0,0
0:5:48.237,1492.97885671575,84.4883557092471,0,0.000885,0,0
0:5:48.337,1493.51264330775,84.5159347383671,0,0.000885,0,0
0:5:48.438,1493.51264330775,84.5159347383671,0,0.000885,0,0
0:5:48.539,1493.74839905255,84.5297242529271,0,0.000885,0,0
0:5:48.639,1494.33556430375,84.5641980393272,0,0.000885,0,0
0:5:48.735,1494.51349316775,84.5710927966072,0,0.000885,0,0
0:5:48.833,1494.51349316775,84.5710927966072,0,0.000885,0,0
0:5:48.935,1495.45206792535,84.6262508548473,0,0.000885,0,0
0:5:49.035,1496.15933515975,84.6676193985274,0,0.000885,0,0
0:5:49.133,1496.27943714295,84.6745141558074,0,0.000885,0,0
0:5:49.230,1496.27943714295,84.6745141558074,0,0.000885,0,0
0:5:49.329,1497.33811388375,84.7296722140474,0,0.000885,0,0
0:5:49.430,1497.45821586695,84.7365669713274,0,0.000885,0,0
0:5:49.530,1497.45821586695,84.7365669713274,0,0.000885,0,0
0:5:49.630,1497.98755423735,84.7710407577275,0,0.000885,0,0
0:5:49.727,1499.22415984215,84.8399883305276,0,0.000885,0,0
0:5:49.825,1499.10405785895,84.8330935732476,0,0.000885,0,0
0:5:49.925,1499.10405785895,84.8330935732476,0,0.000885,0,0
0:5:50.026,1500.16273459975,84.8951463887677,0,0.000885,0,0
0:5:50.125,1500.87000183415,84.9296201751677,0,0.000885,0,0
0:5:50.223,1500.93227693655,84.9365149324478,0,0.000885,0,0
0:5:50.317,1500.93227693655,84.9365149324478,0,0.000885,0,0
0:5:50.421,1501.39934020455,84.9640939615678,0,0.000885,0,0
0:5:50.521,1501.87085169414,84.9916729906878,0,0.000885,0,0
0:5:50.622,1501.87085169414,84.9916729906878,0,0.000885,0,0
0:5:50.721,1502.46246516694,85.0192520198079,0,0.000885,0,0
0:5:50.815,1503.10745729894,85.0606205634879,0,0.000885,0,0
0:5:50.915,1503.93482651654,85.101989107168,0,0.000885,0,0
0:5:51.016,1503.93482651654,85.101989107168,0,0.000885,0,0
0:5:51.116,1504.63764552934,85.1433576508481,0,0.000885,0,0
0:5:51.213,1505.52284162774,85.1985157090881,0,0.000885,0,0
0:5:51.322,1506.11000687894,85.2260947382082,0,0.000885,0,0
0:5:51.421,1506.11000687894,85.2260947382082,0,0.000885,0,0
0:5:51.522,1506.28793574294,85.2398842527682,0,0.000885,0,0
0:5:51.623,1507.40888758614,85.3019370682883,0,0.000885,0,0
0:5:51.724,1507.99605283734,85.3364108546884,0,0.000885,0,0
0:5:51.825,1507.99605283734,85.3364108546884,0,0.000885,0,0
0:5:51.927,1508.28963546294,85.3502003692484,0,0.000885,0,0
0:5:52.028,1509.52624106774,85.4191479420485,0,0.000885,0,0
0:5:52.129,1509.52624106774,85.4191479420485,0,0.000885,0,0
0:5:52.229,1509.52624106774,85.4191479420485,0,0.000885,0,0
0:5:52.331,1510.23350830214,85.4605164857285,0,0.000885,0,0
0:5:52.431,1510.82067355334,85.4949902721286,0,0.000885,0,0
0:5:52.533,1511.17653128134,85.5156745439686,0,0.000885,0,0
0:5:52.632,1511.17653128134,85.5156745439686,0,0.000885,0,0
0:5:52.733,1512.17738114134,85.5708326022087,0,0.000885,0,0
0:5:52.834,1512.76454639254,85.6053063886088,0,0.000885,0,0
0:5:52.935,1513.05812901814,85.6190959031688,0,0.000885,0,0
0:5:53.035,1513.05812901814,85.6190959031688,0,0.000885,0,0
0:5:53.137,1514.00115199734,85.6742539614089,0,0.000885,0,0
0:5:53.236,1514.12125398054,85.6811487186889,0,0.000885,0,0
0:5:53.333,1515.23775760214,85.743201534209,0,0.000885,0,0
0:5:53.431,1515.23775760214,85.743201534209,0,0.000885,0,0
0:5:53.531,1515.94502483654,85.784570077889,0,0.000885,0,0
0:5:53.633,1516.12295370054,85.798359592449,0,0.000885,0,0
0:5:53.733,1516.65229207094,85.8259386215691,0,0.000885,0,0
0:5:53.831,1516.65229207094,85.8259386215691,0,0.000885,0,0
0:5:53.928,1516.88804781574,85.8397281361291,0,0.000885,0,0
0:5:54.029,1517.65314193094,85.8810966798092,0,0.000885,0,0
0:5:54.131,1517.65314193094,85.8810966798092,0,0.000885,0,0
0:5:54.230,1518.36040916534,85.9224652234892,0,0.000885,0,0
0:5:54.328,1518.59616491014,85.9362547380493,0,0.000885,0,0
0:5:54.426,1519.53918788934,85.9914127962893,0,0.000885,0,0
0:5:54.525,1519.53918788934,85.9914127962893,0,0.000885,0,0
0:5:54.626,1520.54003774934,86.0465708545294,0,0.000885,0,0
0:5:54.727,1520.77579349414,86.0603603690894,0,0.000885,0,0
0:5:54.826,1521.18502988134,86.0810446409295,0,0.000885,0,0
0:5:54.923,1521.18502988134,86.0810446409295,0,0.000885,0,0
0:5:55.022,1522.36380860534,86.1499922137296,0,0.000885,0,0
0:5:55.124,1523.01324895894,86.1844660001296,0,0.000885,0,0
0:5:55.224,1523.18672960134,86.1913607574096,0,0.000885,0,0
0:5:55.321,1523.18672960134,86.1913607574096,0,0.000885,0,0
0:5:55.417,1524.18757946134,86.2534135729297,0,0.000885,0,0
0:5:55.515,1524.01409881894,86.2396240583697,0,0.000885,0,0
0:5:55.615,1524.01409881894,86.2396240583697,0,0.000885,0,0
0:5:55.717,1524.65909095094,86.2809926020498,0,0.000885,0,0
0:5:55.816,1525.65994081094,86.3361506602899,0,0.000885,0,0
0:5:55.914,1526.13145230054,86.3637296894099,0,0.000885,0,0
0:5:56.011,1526.13145230054,86.3637296894099,0,0.000885,0,0
0:5:56.113,1526.60296379014,86.3913087185299,0,0.000885,0,0
0:5:56.213,1527.60381365014,86.44646677677,0,0.000885,0,0
0:5:56.313,1527.66164053094,86.44646677677,0,0.000885,0,0
0:5:56.410,1527.66164053094,86.44646677677,0,0.000885,0,0
0:5:56.507,1528.25325400374,86.4809405631701,0,0.000885,0,0
0:5:56.608,1529.07617499974,86.5292038641301,0,0.000885,0,0
0:5:56.709,1529.07617499974,86.5292038641301,0,0.000885,0,0
0:5:56.810,1529.66334025094,86.5636776505302,0,0.000885,0,0
0:5:56.911,1530.31278060454,86.5981514369303,0,0.000885,0,0
0:5:57.012,1531.07787471974,86.6395199806103,0,0.000885,0,0
0:5:57.115,1531.07787471974,86.6395199806103,0,0.000885,0,0
0:5:57.215,1531.72731507334,86.6808885242904,0,0.000885,0,0
0:5:57.315,1532.49240918854,86.7222570679704,0,0.000885,0,0
0:5:57.416,1532.90164557574,86.7429413398105,0,0.000885,0,0
0:5:57.516,1532.90164557574,86.7429413398105,0,0.000885,0,0
0:5:57.618,1533.78684167414,86.7912046407705,0,0.000885,0,0
0:5:57.722,1534.25835316374,86.8187836698906,0,0.000885,0,0
0:5:57.822,1534.84551841494,86.8532574562906,0,0.000885,0,0
0:5:57.921,1534.84551841494,86.8532574562906,0,0.000885,0,0
0:5:58.022,1535.73071451334,86.9015207572507,0,0.000885,0,0
0:5:58.123,1536.43798174774,86.9428893009308,0,0.000885,0,0
0:5:58.224,1536.31787976454,86.9359945436508,0,0.000885,0,0
0:5:58.325,1536.31787976454,86.9359945436508,0,0.000885,0,0
0:5:58.422,1536.96732011814,86.9773630873308,0,0.000885,0,0
0:5:58.528,1538.26175260374,87.0463106601309,0,0.000885,0,0
0:5:58.627,1538.26175260374,87.0463106601309,0,0.000885,0,0
0:5:58.728,1538.26175260374,87.0463106601309,0,0.000885,0,0
0:5:58.829,1538.67543721254,87.073889689251,0,0.000885,0,0
0:5:58.927,1539.20477558294,87.101468718371,0,0.000885,0,0
0:5:59.025,1539.84976771494,87.1359425047711,0,0.000885,0,0
0:5:59.123,1539.84976771494,87.1359425047711,0,0.000885,0,0
0:5:59.225,1540.44138118774,87.1704162911711,0,0.000885,0,0
0:5:59.325,1541.02854643894,87.2048900775712,0,0.000885,0,0
0:5:59.424,1541.08637331974,87.2048900775712,0,0.000885,0,0
0:5:59.522,1541.08637331974,87.2048900775712,0,0.000885,0,0
0:5:59.617,1541.73581367334,87.2462586212512,0,0.000885,0,0
0:5:59.720,1543.03024615894,87.3152061940513,0,0.000885,0,0
0:5:59.821,1543.03024615894,87.3152061940513,0,0.000885,0,0
0:5:59.921,1543.62185963174,87.3496799804514,0,0.000885,0,0
0:6:0.018,1543.97326913814,87.3703642522914,0,0.000885,0,0
0:6:0.116,1544.62270949174,87.4048380386915,0,0.000885,0,0
0:6:0.215,1544.62270949174,87.4048380386915,0,0.000885,0,0
0:6:0.316,1545.79703999414,87.4737856114916,0,0.000885,0,0
0:6:0.417,1545.91714197734,87.4806803687716,0,0.000885,0,0
0:6:0.514,1546.44648034774,87.5082593978916,0,0.000885,0,0
0:6:0.611,1546.44648034774,87.5082593978916,0,0.000885,0,0
0:6:0.713,1547.68308595254,87.5841017279717,0,0.000885,0,0
0:6:0.813,1548.27025120374,87.6116807570918,0,0.000885,0,0
0:6:0.912,1548.50600694854,87.6254702716518,0,0.000885,0,0
0:6:1.021,1548.50600694854,87.6254702716518,0,0.000885,0,0
0:6:1.118,1549.21327418294,87.6668388153319,0,0.000885,0,0
0:6:1.218,1550.21412404294,87.7219968735719,0,0.000885,0,0
0:6:1.322,1550.27195092374,87.7288916308519,0,0.000885,0,0
0:6:1.422,1550.27195092374,87.7288916308519,0,0.000885,0,0
0:6:1.518,1550.68563553254,87.749575902692,0,0.000885,0,0
0:6:1.615,1551.57083163094,87.797839203652,0,0.000885,0,0
0:6:1.714,1551.98006801814,87.8254182327721,0,0.000885,0,0
0:6:1.815,1551.98006801814,87.8254182327721,0,0.000885,0,0
0:6:1.915,1552.50940638854,87.8529972618921,0,0.000885,0,0
0:6:2.017,1552.98091787814,87.8805762910122,0,0.000885,0,0
0:6:2.118,1552.98091787814,87.8805762910122,0,0.000885,0,0
0:6:2.222,1553.10101986134,87.8874710482922,0,0.000885,0,0
0:6:2.323,1553.68818511254,87.9219448346922,0,0.000885,0,0
0:6:2.425,1554.98706581974,87.9908924074923,0,0.000885,0,0
0:6:2.525,1554.98706581974,87.9908924074923,0,0.000885,0,0
0:6:2.627,1555.75215993494,88.0391557084524,0,0.000885,0,0
0:6:2.727,1555.92564057734,88.0460504657324,0,0.000885,0,0
0:6:2.828,1555.92564057734,88.0460504657324,0,0.000885,0,0
0:6:2.928,1555.92564057734,88.0460504657324,0,0.000885,0,0
0:6:3.029,1557.51810391014,88.1356823103726,0,0.000885,0,0
0:6:3.129,1557.98961539974,88.1632613394926,0,0.000885,0,0
0:6:3.230,1558.51895377014,88.1908403686126,0,0.000885,0,0
0:6:3.329,1558.51895377014,88.1908403686126,0,0.000885,0,0
0:6:3.431,1558.99046525974,88.2184193977327,0,0.000885,0,0
0:6:3.530,1559.63545739174,88.2597879414128,0,0.000885,0,0
0:6:3.628,1560.69858235413,88.3149459996528,0,0.000885,0,0
0:6:3.726,1560.69858235413,88.3149459996528,0,0.000885,0,0
0:6:3.827,1561.16564562213,88.3425250287729,0,0.000885,0,0
0:6:3.929,1561.52150335013,88.3632093006129,0,0.000885,0,0
0:6:4.028,1562.34442434613,88.411472601573,0,0.000885,0,0
0:6:4.124,1562.34442434613,88.411472601573,0,0.000885,0,0
0:6:4.223,1562.81593583573,88.439051630693,0,0.000885,0,0
0:6:4.324,1563.52320307013,88.4804201743731,0,0.000885,0,0
0:6:4.425,1563.58102995093,88.4804201743731,0,0.000885,0,0
0:6:4.525,1563.58102995093,88.4804201743731,0,0.000885,0,0
0:6:4.622,1564.40395094693,88.5286834753332,0,0.000885,0,0
0:6:4.729,1564.70198179413,88.5424729898932,0,0.000885,0,0
0:6:4.827,1564.70198179413,88.5424729898932,0,0.000885,0,0
0:6:4.929,1564.93773753893,88.5562625044532,0,0.000885,0,0
0:6:5.030,1565.81848541573,88.6045258054133,0,0.000885,0,0
0:6:5.127,1566.81933527573,88.6665786209334,0,0.000885,0,0
0:6:5.225,1566.81933527573,88.6665786209334,0,0.000885,0,0
0:6:5.325,1567.87801201653,88.7217366791734,0,0.000885,0,0
0:6:5.426,1568.17604286373,88.7424209510135,0,0.000885,0,0
0:6:5.528,1568.64755435333,88.7699999801335,0,0.000885,0,0
0:6:5.625,1568.64755435333,88.7699999801335,0,0.000885,0,0
0:6:5.722,1569.05679074053,88.7906842519735,0,0.000885,0,0
0:6:5.822,1569.70623109413,88.8251580383736,0,0.000885,0,0
0:6:5.923,1570.41349832853,88.8665265820537,0,0.000885,0,0
0:6:6.024,1570.41349832853,88.8665265820537,0,0.000885,0,0
0:6:6.122,1570.70708095413,88.8872108538937,0,0.000885,0,0
0:6:6.217,1571.00066357973,88.9010003684537,0,0.000885,0,0
0:6:6.316,1572.29509606533,88.9768426985338,0,0.000885,0,0
0:6:6.416,1572.29509606533,88.9768426985338,0,0.000885,0,0
0:6:6.517,1573.12246528293,89.0182112422139,0,0.000885,0,0
0:6:6.619,1573.70963053413,89.0526850286139,0,0.000885,0,0
0:6:6.721,1573.70963053413,89.0526850286139,0,0.000885,0,0
0:6:6.824,1574.06104004053,89.073369300454,0,0.000885,0,0
0:6:6.925,1574.65265351333,89.107843086854,0,0.000885,0,0
0:6:7.027,1575.47557450933,89.1561063878141,0,0.000885,0,0
0:6:7.126,1575.47557450933,89.1561063878141,0,0.000885,0,0
0:6:7.227,1576.18284174373,89.1905801742141,0,0.000885,0,0
0:6:7.328,1576.77000699493,89.2250539606142,0,0.000885,0,0
0:6:7.430,1577.12586472293,89.2457382324542,0,0.000885,0,0
0:6:7.529,1577.12586472293,89.2457382324542,0,0.000885,0,0
0:6:7.629,1577.71302997413,89.2802120188543,0,0.000885,0,0
0:6:7.730,1578.59822607253,89.3284753198144,0,0.000885,0,0
0:6:7.831,1579.00746245973,89.3560543489344,0,0.000885,0,0
0:6:7.931,1579.00746245973,89.3560543489344,0,0.000885,0,0
0:6:8.033,1579.12756444293,89.3629491062144,0,0.000885,0,0
0:6:8.133,1579.71472969413,89.3905281353344,0,0.000885,0,0
0:6:8.230,1580.71557955413,89.4525809508545,0,0.000885,0,0
0:6:8.327,1580.71557955413,89.4525809508545,0,0.000885,0,0
0:6:8.429,1581.24491792453,89.4801599799746,0,0.000885,0,0
0:6:8.530,1581.48067366933,89.4939494945346,0,0.000885,0,0
0:6:8.630,1581.89435827813,89.5146337663746,0,0.000885,0,0
0:6:8.728,1581.89435827813,89.5146337663746,0,0.000885,0,0
0:6:8.826,1582.65945239333,89.5628970673347,0,0.000885,0,0
0:6:8.927,1583.36671962773,89.5973708537348,0,0.000885,0,0
0:6:9.026,1583.48237338933,89.6042656110148,0,0.000885,0,0
0:6:9.126,1583.48237338933,89.6042656110148,0,0.000885,0,0
0:6:9.224,1584.13181374293,89.6456341546948,0,0.000885,0,0
0:6:9.322,1584.83908097733,89.6801079410949,0,0.000885,0,0
0:6:9.419,1584.83908097733,89.6801079410949,0,0.000885,0,0
0:6:9.519,1585.66200197333,89.728371242055,0,0.000885,0,0
0:6:9.621,1586.48492296933,89.776634543015,0,0.000885,0,0
0:6:9.719,1587.01870956133,89.8042135721351,0,0.000885,0,0
0:6:9.816,1587.01870956133,89.8042135721351,0,0.000885,0,0
0:6:9.916,1587.49022105093,89.8317926012551,0,0.000885,0,0
0:6:10.017,1588.54889779173,89.8938454167752,0,0.000885,0,0
0:6:10.117,1588.90030729813,89.9145296886152,0,0.000885,0,0
0:6:10.226,1588.90030729813,89.9145296886152,0,0.000885,0,0
0:6:10.324,1589.13606304293,89.9283192031753,0,0.000885,0,0
0:6:10.423,1589.84333027733,89.9696877468553,0,0.000885,0,0
0:6:10.525,1590.72852637573,90.0179510478154,0,0.000885,0,0
0:6:10.625,1590.72852637573,90.0179510478154,0,0.000885,0,0
0:6:10.723,1591.31569162693,90.0524248342154,0,0.000885,0,0
0:6:10.819,1591.84502999733,90.0800038633355,0,0.000885,0,0
0:6:10.919,1592.61012411253,90.1213724070155,0,0.000885,0,0
0:6:11.022,1592.61012411253,90.1213724070155,0,0.000885,0,0
0:6:11.123,1593.20173758533,90.1558461934156,0,0.000885,0,0
0:6:11.219,1594.02465858133,90.2041094943757,0,0.000885,0,0
0:6:11.316,1594.02465858133,90.2041094943757,0,0.000885,0,0
0:6:11.415,1594.20258744533,90.2110042516557,0,0.000885,0,0
0:6:11.515,1594.96768156053,90.2592675526158,0,0.000885,0,0
0:6:11.616,1595.43919305013,90.2799518244558,0,0.000885,0,0
0:6:11.717,1595.43919305013,90.2799518244558,0,0.000885,0,0
0:6:11.818,1596.37776780773,90.3351098826959,0,0.000885,0,0
0:6:11.922,1597.02720816133,90.3764784263759,0,0.000885,0,0
0:6:12.023,1598.08588490213,90.431636484616,0,0.000885,0,0
0:6:12.124,1598.08588490213,90.431636484616,0,0.000885,0,0
0:6:12.226,1598.73532525573,90.4730050282961,0,0.000885,0,0
0:6:12.325,1599.08673476213,90.4867945428561,0,0.000885,0,0
0:6:12.426,1599.67834823493,90.5212683292561,0,0.000885,0,0
0:6:12.526,1599.67834823493,90.5212683292561,0,0.000885,0,0
0:6:12.628,1599.73617511573,90.5281630865362,0,0.000885,0,0
0:6:12.728,1600.20768660533,90.5557421156562,0,0.000885,0,0
0:6:12.830,1600.79485185653,90.5833211447762,0,0.000885,0,0
0:6:12.930,1600.79485185653,90.5833211447762,0,0.000885,0,0
0:6:13.030,1601.61777285253,90.6315844457363,0,0.000885,0,0
0:6:13.132,1602.03145746133,90.6591634748564,0,0.000885,0,0
0:6:13.232,1602.79655157653,90.7005320185364,0,0.000885,0,0
0:6:13.328,1602.79655157653,90.7005320185364,0,0.000885,0,0
0:6:13.426,1603.09013420213,90.7143215330964,0,0.000885,0,0
0:6:13.528,1603.50381881093,90.7419005622165,0,0.000885,0,0
0:6:13.628,1604.09543228373,90.7763743486165,0,0.000885,0,0
0:6:13.728,1604.09543228373,90.7763743486165,0,0.000885,0,0
0:6:13.824,1604.79825129653,90.8108481350166,0,0.000885,0,0
0:6:13.924,1605.38986476933,90.8453219214166,0,0.000885,0,0
0:6:14.025,1605.38986476933,90.8453219214166,0,0.000885,0,0
0:6:14.125,1606.03485690133,90.8797957078167,0,0.000885,0,0
0:6:14.224,1606.79995101653,90.9280590087768,0,0.000885,0,0
0:6:14.322,1607.33373760853,90.9556380378968,0,0.000885,0,0
0:6:14.416,1607.33373760853,90.9556380378968,0,0.000885,0,0
0:6:14.517,1608.03655662133,90.9970065815769,0,0.000885,0,0
0:6:14.619,1608.62817009413,91.0314803679769,0,0.000885,0,0
0:6:14.719,1609.27316222613,91.065954154377,0,0.000885,0,0
0:6:14.816,1609.27316222613,91.065954154377,0,0.000885,0,0
0:6:14.915,1609.92260257973,91.100427940777,0,0.000885,0,0
0:6:15.016,1610.45194095013,91.1349017271771,0,0.000885,0,0
0:6:15.118,1610.74552357573,91.1486912417371,0,0.000885,0,0
0:6:15.216,1610.74552357573,91.1486912417371,0,0.000885,0,0
0:6:15.313,1611.45279081013,91.1900597854171,0,0.000885,0,0
0:6:15.411,1611.98212918053,91.2176388145372,0,0.000885,0,0
0:6:15.511,1611.98212918053,91.2176388145372,0,0.000885,0,0
0:6:15.612,1612.92515215973,91.2727968727773,0,0.000885,0,0
0:6:15.712,1613.69024627493,91.3141654164573,0,0.000885,0,0
0:6:15.810,1614.51761549253,91.3624287174174,0,0.000885,0,0
0:6:15.907,1614.51761549253,91.3624287174174,0,0.000885,0,0
0:6:16.007,1615.34053648853,91.4106920183775,0,0.000885,0,0
0:6:16.109,1615.69194599493,91.4313762902175,0,0.000885,0,0
0:6:16.210,1616.04780372293,91.4520605620576,0,0.000885,0,0
0:6:16.308,1616.04780372293,91.4520605620576,0,0.000885,0,0
0:6:16.405,1616.51931521253,91.4727448338976,0,0.000885,0,0
0:6:16.504,1616.28355946773,91.4658500766176,0,0.000885,0,0
0:6:16.605,1616.04780372293,91.4520605620576,0,0.000885,0,0
0:6:16.705,1616.04780372293,91.4520605620576,0,0.000885,0,0
0:6:16.806,1616.04780372293,91.4520605620576,0,0.000885,0,0
0:6:16.906,1616.51931521253,91.4727448338976,0,0.000885,0,0
0:6:17.009,1617.04865358293,91.5072186202976,0,0.000885,0,0
0:6:17.108,1617.04865358293,91.5072186202976,0,0.000885,0,0
0:6:17.210,1617.63581883413,91.5416924066977,0,0.000885,0,0
0:6:17.311,1617.99167656213,91.5623766785377,0,0.000885,0,0
0:6:17.413,1618.99252642213,91.6175347367778,0,0.000885,0,0
0:6:17.513,1618.99252642213,91.6175347367778,0,0.000885,0,0
0:6:17.614,1619.75762053732,91.6589032804579,0,0.000885,0,0
0:6:17.714,1620.16685692452,91.6795875522979,0,0.000885,0,0
0:6:17.815,1620.16685692452,91.6795875522979,0,0.000885,0,0
0:6:17.915,1621.34563564852,91.748535125098,0,0.000885,0,0
0:6:18.014,1621.87497401892,91.776114154218,0,0.000885,0,0
0:6:18.116,1622.40431238932,91.8105879406181,0,0.000885,0,0
0:6:18.215,1622.40431238932,91.8105879406181,0,0.000885,0,0
0:6:18.316,1623.58309111332,91.8726407561382,0,0.000885,0,0
0:6:18.413,1624.34818522852,91.9209040570983,0,0.000885,0,0
0:6:18.512,1625.23338132692,91.9691673580583,0,0.000885,0,0
0:6:18.611,1625.23338132692,91.9691673580583,0,0.000885,0,0
0:6:18.713,1625.99847544212,92.0105359017384,0,0.000885,0,0
0:6:18.811,1626.82139643812,92.0587992026985,0,0.000885,0,0
0:6:18.918,1627.29290792772,92.0863782318185,0,0.000885,0,0
0:6:19.017,1627.29290792772,92.0863782318185,0,0.000885,0,0
0:6:19.118,1627.76441941732,92.1139572609385,0,0.000885,0,0
0:6:19.219,1628.70744239652,92.1691153191786,0,0.000885,0,0
0:6:19.319,1629.11667878372,92.1897995910187,0,0.000885,0,0
0:6:19.415,1629.11667878372,92.1897995910187,0,0.000885,0,0
0:6:19.514,1629.76611913732,92.2242733774187,0,0.000885,0,0
0:6:19.615,1630.17980374612,92.2518524065387,0,0.000885,0,0
0:6:19.716,1630.76696899732,92.2794314356588,0,0.000885,0,0
0:6:19.815,1630.76696899732,92.2794314356588,0,0.000885,0,0
0:6:19.911,1631.00272474212,92.2932209502188,0,0.000885,0,0
0:6:20.010,1631.58988999332,92.3276947366189,0,0.000885,0,0
0:6:20.110,1631.58988999332,92.3276947366189,0,0.000885,0,0
0:6:20.212,1632.59073985332,92.3828527948589,0,0.000885,0,0
0:6:20.312,1633.00442446212,92.410431823979,0,0.000885,0,0
0:6:20.410,1633.82734545812,92.4586951249391,0,0.000885,0,0
0:6:20.507,1633.82734545812,92.4586951249391,0,0.000885,0,0
0:6:20.609,1634.41895893092,92.4862741540591,0,0.000885,0,0
0:6:20.709,1635.36198191012,92.5414322122992,0,0.000885,0,0
0:6:20.809,1636.24272978692,92.5896955132593,0,0.000885,0,0
0:6:20.915,1636.24272978692,92.5896955132593,0,0.000885,0,0
0:6:21.013,1636.89217014052,92.6310640569393,0,0.000885,0,0
0:6:21.113,1637.47933539172,92.6655378433394,0,0.000885,0,0
0:6:21.215,1638.42235837092,92.7138011442995,0,0.000885,0,0
0:6:21.315,1638.42235837092,92.7138011442995,0,0.000885,0,0
0:6:21.412,1638.89386986052,92.7413801734195,0,0.000885,0,0
0:6:21.509,1639.65896397572,92.7827487170996,0,0.000885,0,0
0:6:21.610,1640.48188497172,92.8310120180596,0,0.000885,0,0
0:6:21.711,1640.48188497172,92.8310120180596,0,0.000885,0,0
0:6:21.812,1641.18915220612,92.8723805617397,0,0.000885,0,0
0:6:21.912,1641.95424632132,92.9137491054197,0,0.000885,0,0
